Page ID,Page name,Disclaimer,Amount spent (EUR)
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
108854242161197,Factuel,Factuel,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
876923129144814,Pollers,Pollers,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
138301850146155,AOC,AOC,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
100168443111516,RP Fantastique/SF N.E.A RP,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
360872200698949,Afev France,Afev,≤100
1514812231950579,MD Courtage,KICAM,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
702065149817690,Citizengo France,Citizengo France,≤100
109407932180410,clara_dc_,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
164991274358699,ML Productions Dunkerque,ML Productions Dunkerque,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100
382458668465036,Amazon.fr,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
