Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Marroquín,210319
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,130727
107847302040709,Tatiana Pantoja Pantoja,Tatiana Pantoja Pantoja,73362
105495947472221,Jorge García,Jorge García,62466
561405520861390,Yule Anzueta Diputado del Putumayo,Yule Anzueta Diputado del Putumayo,39809
107320671794776,Rocío Buitrago,Rocío Buitrago,30774
105824142340064,Fredy Romo,Fredy Romo,30000
102739846159920,Lucho García,Lucho García,24775
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,24730
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,15269
115211714900351,Jairo Tez,Jairo Tez,15259
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,9616
105807922489001,Oscar Mauricio Ortega Rivera,These ads ran without a disclaimer,5178
596179874232021,Oscar Escobar,Oscar Escobar,4946
112153381836159,Camilo Pabón,These ads ran without a disclaimer,3453
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,2828
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1077
112155252163421,Sebastián López V.,Sebastián López V.,955
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,902
102649172879833,Colombia al Día,Colombia al Día,796
107405449071319,Con la suya,Con la suya,788
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,714
105788042199348,James Urrego,James Urrego,572
381403022031226,Steven Cárdenas,Steven Cárdenas,556
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,523
110036132129269,Alerta Noticias,Alerta Noticias,484
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,472
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,432
1400280116941194,Fabian Diaz,Fabian Diaz,424
118514924593739,Tanque Seco,Tanque seco,415
111310940455631,Alex López,Alex López,398
105807355887026,Chucho Mora,These ads ran without a disclaimer,376
105848177845789,All Out en español,All Out Action Fund,356
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,320
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,311
1589652347763879,Aquileo Medina A,Aquileo Medina A,299
110390701575776,Mario Lima,Mario Lima,287
101391859627743,Colombia sin miedo,Colombia sin miedo,282
102143071616787,Goberna Colombia,Goberna,273
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,244
100637473120318,Orden y libertad,Orden y libertad,240
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,236
285606081995612,Sebas Cuervo,Sebas Cuervo,236
1147318942107929,Todos Somos Una,DEBRAIN LLC,231
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,210
348915865720686,Publicarte Digital,Publicarte Digital,186
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,182
166059236849588,G Garcia Realpe,G Garcia Realpe,169
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,135
143677842632724,Alejandro Fúneme,Alejandro Fúneme,130
113893734923800,,Luis Eduardo Garcia Carrillo,129
109020118437842,Academia Mr.Criss,Academia Mr.Criss,124
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,121
184284351706738,Lotería de Bogotá,Lotería de Bogotá,111
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,110
1090401507639440,Funcicar,Funcicar,108
893646027651348,malambosonrie,malambosonrie,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
108202298520665,Tatiana Safar,La Digital,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
407615769604377,Mutante,Fundación Mutante,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
106159234632088,,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
100832826276681,,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
100320816500148,,These ads ran without a disclaimer,≤100
