Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,516
122737502729878,Gobernación del Guainía,Gobernación del Guainía,458
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,453
101036275822842,Omar Gualteros,Omar Gualteros,443
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,434
116944091437980,Mokap,These ads ran without a disclaimer,432
319527888151975,Revista La Injusticia,Voz caribe,417
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,396
315274925150063,Donny Prada,Donny Prada,392
1999950110104088,Heidy Sánchez,Heidy Sánchez,361
357353037620018,UVirtual,These ads ran without a disclaimer,277
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,271
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,267
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,263
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,256
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,202
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,191
321582221272701,UNIMINUTO,These ads ran without a disclaimer,175
114963445355770,Jackzuly Rueda,Jackzuly Rueda,137
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,131
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,114
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,112
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,107
107826744101047,Milton Ardila,These ads ran without a disclaimer,102
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100319211712051,Walter Salas,Walter Salas,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
111684824983752,Juan Martinez Petro,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
