Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
204318116677554,National Herald,National Herald,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
285029500623,CARE India,CARE India,≤100
100943092883299,Mudra Finance pvt. ltd.,These ads ran without a disclaimer,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
108209555020383,B somashekar,RMT,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
935503089847466,Pant Path,Pant Path,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
2141029526155042,HCCB,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1152324574944565,Indian Army,Hemant,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
274625602685907,Nayab Saini,Praveen,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101044114877636,Koo,Koo App,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101310291557528,Voice of New India,Hemant,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100879585860722,Lifetree,getwell biocare,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106635874407574,Vector Academy,These ads ran without a disclaimer,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
104911429146299,mr_kj95,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
107999999599104,"डॉ गोपाल माहेश्वरी -जिला महामंत्रि,अलीगढ़",Govind Maheshwari,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
119434281453609,ABB,Weber Shandwick,≤100
102871114469354,Ramandeep Singh Sonu Phul,Jasmeet Singh Shahi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
