Page ID,Page name,Disclaimer,Amount spent (BRL)
104738421003389,InvestNews BR,Easynvest,182
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,180
7970426802,WWF-Brasil,WWF-Brasil,179
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,168
197698930267127,Alana,Instituto Alana,149
333720355130,Petrobras,Petrobrás,148
114150477943968,Isabelle Pereira,These ads ran without a disclaimer,148
197587446941661,Valor Econômico,Editora Globo,146
1188994537783502,Tribunal Regional Eleitoral de São Paulo,Tribunal Regional Eleitoral de São Paulo,144
113165042099382,Brasil 61,Brasil 61,135
106869981440689,Brasil Certo,BRASIL CERTO,128
330379553673497,Oxfam Brasil,Oxfam Brasil,127
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,118
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,113
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,104
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,101
114238384625503,Imobiliária Governador,Imobiliária Governador,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura","Instituto de Apoio à Coalizão Brasil Clima, Florestas e Agricultura",≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
194318673925264,AllTV,AllTv,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
2027104210849317,Geraldinho Prefeito do Povo,Geraldo Pinto De Camargo Filho,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
102749695344224,Blendpaper,Blendpaper,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
258088921369,TOTVS,TOTVS,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
990931734252059,Leticia Aguiar,Deputada Estadual Leticia Aguiar,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
540706309452733,Chico do Settaport,Francisco Jose Nogueira Da Silva,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
228909183838663,Fundação Demócrito Rocha,Ismael Pereira Da Costa,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
543175155700057,Fernando Fernandes Filho,Claudia Vicenza Funari Sa Borges,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
109597815616,VEJA,Revista Veja,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
121485934617409,Embaixada da Alemanha Brasília,Claudia Seidler,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
118678938210868,SIMPI,Simpi,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
117691720031724,Hey Nude,Nude.,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
124958557649544,Boulevard Shopping Bauru,These ads ran without a disclaimer,≤100
792613420762163,Semasa Santo André,Semasa,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
105285005111001,Jornal Atualidade,jornal atualidade biritiba mirim e alto do tiete comunicacao e multimidia ltda,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
851360204925688,Foco & Banca L. Carmo,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1860840190807777,Rodrigo Marrone,Rodrigo Martins De Sena,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
384576875037181,Jean Corauci,Jean Corauci,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
371991919906531,Rodolfo Hessel Fanganiello,Rodolfo Fanganiello,≤100
103346132413249,Projeto Capacitar,ASSOCIACAO A CASA DE HELENA ANTIPOFF - ADAV,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
173462122708608,Box 1824,Box1824,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
263199020531986,JOTA,JOTA,≤100
102185548694651,Essencial é a Vida,APUB,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
651655564979252,NewsOeste,NewsOeste,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
107844978838424,Machine Tecnology,These ads ran without a disclaimer,≤100
442435339522053,WF Associados,WF Associados,≤100
292876781067377,Ricardo Verpa,Denis Santos,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
288048917944270,Prefeitura Municipal de Bataguassu,PREFEITURA MUNICIPAL DE BATAGUASSU,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
472377696663454,Rafael Acosta,Rafael Aparecido Carlos Acosta,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
1437843656540112,Lucas Sanches,Lucas Promessia,≤100
1411635892386492,Shopping Metrópole,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
735029569849148,Sujinhos Bar,Luiz Medina,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
506417589696816,Asbraf,ASBRAF,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
100652986235422,Walk The Talk,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
201878973201295,Republicanos10,Republicanos10,≤100
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
100340639091995,Psicologia Aster,These ads ran without a disclaimer,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
169959039732601,Comunic Comunicação Estratégica,Comunic Comunicação Estratégica,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
729260410866873,Alta Cult,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
108174580813437,Fresh People,Press Pass,≤100
107100172245969,Brasil em Foco,Limpemeunome,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
204808582907967,SeuJornal,SeuJornal,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
100475615641105,PHVox,These ads ran without a disclaimer,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100
101933305564897,Promic,Riole,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
289011344475850,Maicon Milanezi,Maicon Milanezi,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
111143885163222,festivalarrumacao,These ads ran without a disclaimer,≤100
106933565513451,Assessoria BNS,Dailton Abate,≤100
349310761847649,Casa São Francisco de Idosos de Taubaté,Miguel Carlos Rosa Neto,≤100
113814444544257,Embaixada Politize Itapetininga,POLITIZE! - INSTITUTO DE EDUCACAO POLITICA,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
135276827116960,Aquila Global Group,Aquila Global Group,≤100
105159188379589,tatianekeuneckebrochado,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
654339308067228,Esquerda Online,Cajuina Producoes E Midia Digital Eireli,≤100
601093440056590,Ana Beathalter,Ana Paula Beathalter,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
111608194759461,Eu Produzo,Felipe Muniz Cunha,≤100
102574314439871,Robson Santos,Robson Dos Santos,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
1355832017871385,Container Love,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100
109770755848061,Suzano,Suzano SA,≤100
110324918407806,togov.tech,TOGOV,≤100
105814357806844,Guarujá Repórter,Charles Andress Mattei,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
103358611189166,Sadao Memes,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
108033415933201,CITIS - Serviços em Tecnologia da Informação e Segurança,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
112958058305662,Vinicius Salles,These ads ran without a disclaimer,≤100
949392571743965,Folha Regional,Urter Massarotte Junior,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
105173178146191,Roberta Campos - Experian,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
204471080068623,Estratégia Saúde,These ads ran without a disclaimer,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
103768438180017,Lab Criação,Lab Criação,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
245617074250,Sony Channel,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
289400857889641,Museu Monteiro Lobato,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
113901773672666,Dandara Tonantzin,These ads ran without a disclaimer,≤100
103057371960349,Daniel Ativista,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
100392145374708,Blog da Marcela,These ads ran without a disclaimer,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
110266781929390,_gabsdaniel,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
1887353071513734,Itaquá Hoje - hojediario.com,These ads ran without a disclaimer,≤100
507230282804571,Thiago Damaceno,These ads ran without a disclaimer,≤100
100745239557173,psi_alinelima_,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
110834454522858,G4 Club,These ads ran without a disclaimer,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
152305031470133,Hypeness,Hypeness,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
2327094844274691,Kaká D'Avila,Carlos Henrique Bastos D Avila,≤100
1668574986797953,Vereador Daniel Lemos,Daniel Lemos Dias Pereira,≤100
109107681995876,Ika Zambelli,These ads ran without a disclaimer,≤100
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
106499751297086,Professor Thiago Alexandre,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
136775633154402,Plan International Brasil,Plan International,≤100
442325223234993,Advocacia Manhães de Almeida,These ads ran without a disclaimer,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
106623079444681,INLEGIS,INLEGIS,≤100
106587318109130,Matheus Moreno,Matheus Moreno De Almeida,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
111165013993803,Jaime Daniel - Vereador,Jaime Daniel Dos Santos,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
159264574147673,G.R.E.S Beija-Flor de Nilópolis,These ads ran without a disclaimer,≤100
107797265455857,andersonlima.mg,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
100764262889981,Booom,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
105286371651280,hiltor_arquiteto.escritor,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
781857392174556,Gaphomet,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
102467252031014,paulinhoarpini,These ads ran without a disclaimer,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100
184630681556877,Usaflex,These ads ran without a disclaimer,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
344646752904865,Krust King,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1165488993512231,Nossas,NOSSAS,≤100
500240096839413,Dr Roger,Roger Silva,≤100
622382077791653,Pop FM Itapeva,These ads ran without a disclaimer,≤100
100742100685982,Corinto em Pauta,These ads ran without a disclaimer,≤100
105043501325850,Renata Borges,Renata Borges,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
120075669689786,Hygge Baby,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
107367367344406,Ensino Incor,These ads ran without a disclaimer,≤100
107603178860792,mbottaroadv,These ads ran without a disclaimer,≤100
104680682430411,Vereador Alexandre Peres,Alexandre Carlos Peres,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
104510855842996,preta_english,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
186832058380543,Marcelinho Moura,Marcelo Moura,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101648858914911,Agrobid,These ads ran without a disclaimer,≤100
103333525502117,Advocacia. Geron,Luana De Souza Moura Geron,≤100
207047319480112,Raízes do Purus,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
638606559804962,Professor Marcelo Valio,Marcelo Roberto Bruno Válio,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
105272075315405,SEGMe Advocacia e Consultoria,These ads ran without a disclaimer,≤100
116521331033831,marcotuliofreire.adv,These ads ran without a disclaimer,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
