Page ID,Page name,Disclaimer,Amount spent (EUR)
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
49067816623,Pravda,Pravda,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
112291904723308,PR špecialista,foxx factory s.r.o.,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
116961031326577,Demokrati,Demokrati,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
102875822654889,Antal,These ads ran without a disclaimer,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
142918812524151,Restartup,Restartup s.r.o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105321095696057,Modrí,Modrí,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuščin - Tím SaS Obrana,≤100
822009714820627,Robert Hajšel,Robert Hajšel,≤100
156171627912109,Zelená Škola,These ads ran without a disclaimer,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
105696625616469,Richard Glück,Richard Glück,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
100756952207899,Zhiva,These ads ran without a disclaimer,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
