Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7176819
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3041137
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1174843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,447462
111956354585758,Gelora Muda,These ads ran without a disclaimer,373709
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,352474
111864151754055,Esensi TV,Esensi Tv,323072
23383061178,Prabowo Subianto,indonesia Adil makmur,257797
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,190401
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,152867
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,124452
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,117753
106894958316644,Relawan sintawati,Relawan sintawati,116724
104830667806476,Melihat Indonesia,Melihat Indonesia,111015
197545083607941,Harian Kompas,Harian Kompas,102829
164909433966316,Suara Anies,Suara Anies,67539
103155041347222,Baraya Kang Billy,Baraya Kang Billy,64795
102980052048437,Nasihat Anis Matta,These ads ran without a disclaimer,62816
349963858704476,Komit Digital,Komit Digital,61342
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,59527
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,57725
106690092440342,Pemilu KIT,PEMILU KIT,56127
102656349157647,Tugimanisme,Tugimanisme,56020
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,49802
39253583478,PDI Perjuangan,PDI Perjuangan,48480
105523409172833,Kicauan Garuda,Kicauan Garuda,47813
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,39529
100634344801574,Gus Raharjo,Gus Raharjo,39026
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37737
1885017341733339,Relawan Anies,Relawan Anies,37388
445608042267077,M. Sohibul Iman,M. Sohibul Iman,37344
107188919067902,Tania Laena Putri,yayasan laena internasional school,35825
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,33985
