Page ID,Page name,Disclaimer,Amount spent (COP)
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1523
123727054329507,Sara Castellanos,Sara Castellanos,1419
1400280116941194,Fabian Diaz,Fabian Diaz,1357
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,1206
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1157
107630602393621,Hora de Justicia,Horadejusticia,1140
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1114
107405449071319,Con la suya,Con la suya,1114
102649172879833,Colombia al Día,Colombia al Día,1072
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1069
350233048761985,Ideartes Impresores,Ideartes Impresores,1002
105848177845789,All Out en español,All Out Action Fund,959
101391859627743,Colombia sin miedo,Colombia sin miedo,956
114778278552099,Octavio Cardona León,Octavio Cardona León,911
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,855
120137021029235,Prolicores,These ads ran without a disclaimer,815
380929419448440,John Carrero,John Carrero,784
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,782
504307236411761,Lucas Cañas,Lucas Cañas,775
1823807254333065,Soy Más País,Soy Mas Pais,745
112155252163421,Sebastián López V.,Sebastián López V.,696
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,692
1757189487920543,Subversite,Subversite,646
112505265094567,Mario Gutiérrez,Mario Gutiérrez,581
838927469815494,Diana Diago,Diana Diago,562
101046256286876,Antimilitantes,Linea Cero,520
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,514
407615769604377,Mutante,Fundación Mutante,487
765302097170348,Línea Cero,Linea Cero,486
114636997892974,Camilo Manchola,Camilo Manchola,482
101036275822842,Omar Gualteros,Omar Gualteros,478
749177381856407,Camilo Calle,Camilo Calle,463
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,453
100475532513857,Cristian Halaby,Cristian Halaby,430
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,415
101642839569704,Javier Marulanda,Dr Javier Marulanda,374
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,348
101380345769714,Belen Caro,Belen Caro,305
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,291
1119413181474050,El Avispero Mov,Movilizatorio,280
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,262
2839231929635523,Jorge Patiño,Jorge Patiño,257
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,245
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,244
101012656397181,ivangvanegas,These ads ran without a disclaimer,241
1529335724037224,Aeropuerto del Café,INTUAL,212
110641408379268,Info.rage,These ads ran without a disclaimer,209
1589652347763879,Aquileo Medina A,Aquileo Medina A,190
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,189
111310940455631,Alex López,Alex López,169
170633243101916,Alexander Serrato,Alexander Serrato,165
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,157
1983094071788444,Brum Digital,Brum Digital,148
102684467895826,Muestre PaVer,These ads ran without a disclaimer,143
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,136
143677842632724,Alejandro Fúneme,Alejandro Fúneme,134
750616138476071,Política Viral,These ads ran without a disclaimer,131
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,131
1598264127092439,Jacobo Quessep,Jacobo Quessep,125
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,124
667611066590740,Lucho Ortega,Lucho Ortega,122
590428924681421,Soydiegotamayo,Soydiegotamayo,112
370267297019304,Marco Hincapié,Marco Hincapié,104
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
348227052718193,Independientes,Independientes,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
