Page ID,Page name,Disclaimer,Amount spent (INR)
118227584548910,Jago Telangana,Kalamadugu Kruthagna,110
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,102
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,102
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
106091261106736,Kondam Upender Goud,Kondam Upendar,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108543274952782,Stalinudan Tamil Nadu,Stalinudan Tamil Nadu,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
285029500623,CARE India,CARE India,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
216504502636801,ObserveNow,ObserveNow,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
559869910690885,Vinod Kumar Boianapalli,Vutla Vinod,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100974976268078,Thp Gift,Lata Vani,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1496501877297293,RR Kabel,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
1369846493057034,SMS BAG HOUSE,Rasheed Shaik,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
138323482894268,Taruni,Taruni,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
328711897607494,Satire Raja,Chiluka Rakesh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
114344734953493,Yashvik Startup Advisors Private Limited,These ads ran without a disclaimer,≤100
110431391756649,PV Shyamsunder Rao,Kondam Upendar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
20386543316,WWF-India,WWF-India,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
204318116677554,National Herald,National Herald,≤100
747930775373319,Saral Patel,Saral Patel,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
963977193726401,Telangana NSUI,Deepak Khatri,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
741969505923396,SEWA,Bibek Bora,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
112222955182776,The Live tv24,The Live tv24,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
112375541817666,betting.id_work,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105485702458173,House of Jugnu,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
152154292012572,Navjivan,Navjivan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
354781738391591,Harender singhal,Harender singhal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
111118511947937,Tanwar Software Casino,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
352171861622734,Roji M John,Roji M John,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
808248039220230,Neel rao,Gautam Singh,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100357973086137,Aap Youth Wing Nalbari,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113225357041804,ITDP,ITDP,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
