Page ID,Page name,Disclaimer,Amount spent (INR)
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,18788
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,7576
124035678141265,Lalluram,Four Corners Multimedia Pvt Ltd,5989
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,4391
245708465537707,Bhupesh Baghel,Bhupesh Baghel,3445
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,3083
248431212597208,MP बोले फिर भाजपा,MP बोले फिर भाजपा,2954
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,2881
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,2758
201740970560046,Vinod shrivastav,Vinod shrivastav,2149
999917373375145,VD Sharma,VD Sharma,2051
161704194013833,Madhu Verma,Madhu Verma,1988
103157676137573,Phir BJP Phir Shivraj,ADG,1858
109545244848137,Crafto,Kutumb App,1793
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,1757
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,1619
101227132700026,Ashok Rohani,Ashok Rohani,1495
109937650579639,discovery+,discovery+,1484
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,1364
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,1144
108734862138528,Thug of MP,Thug of MP,1115
296002831234834,Swapnil Kothari,Swapnil Kothari,1012
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,993
309130999499318,Umita Rahul Singh,Umita Rahul Singh,933
985108821675494,Hari Singh Sapre,Hari Singh Sapre,874
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,868
685881558130468,Kamal Nath,Kamal Nath,847
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,816
1753796244634358,We Support Yogi Adityanath,Adv Tech,788
101713962007976,Amrit Mahotsav,Amrit Mahotsav,782
390976557590103,I Support Narendra Modi,I Support Narendra Modi,723
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,723
102544736178976,Sudhir Patel,Sudhir Patel,709
544920495569144,CP Joshi,CP Joshi,645
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,644
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,642
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,619
568928239883450,The Times Of A Better India,The Times Of A Better India,615
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,614
163025777648018,Shashank Bhargava,Shashank Bhargava,609
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),590
1521106071438318,CMO Chhattisgarh,IVS Corporation,589
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),581
324431637935197,We Support Narendra Modi,Adv Tech,577
109821031926617,Indian Peoples Party,Indian Peoples Party,558
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,546
433130516821224,Umang Singhar,Umang Singhar,531
144482785636212,Atmaram Patel,Atmaram Patel,506
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,484
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,471
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,469
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,452
101367849097907,Hindutva,Hindutva,430
165714096933078,Piyush Goyal,Piyush Goyal,423
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,412
1515147398794427,Krishna Gaur,Krishna Gaur,405
102904526187667,Parivartan Party of India,https://indianpoliticalresearch.com/index.php,390
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,376
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,364
137192210235379,देशभक्त भारतीय,Adv Tech,351
493269781148188,Siddharth Malaiya,Siddharth Malaiya,350
116946521356162,Ramhet Patel,Ramhet Patel,341
250217725567015,Sumer Singh Garha,NBI Digital,335
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,319
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,311
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,308
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,307
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,303
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",303
100737763048703,Malwa Congress,Malwa Congress,291
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,290
