Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,249608
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,151676
110079031997390,Con Larreta,Con Larreta,117620
116710934724411,Defendamos la Provincia,Defendamos la Provincia,111666
363825283650115,Vicente López,Vicente López,84597
1662250880709156,Lanús Municipio,Lanús Municipio,64900
289594974509402,Senado BA,Senado BA,46024
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,31479
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,27737
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,27286
103088924366000,Noticias d,Noticias d,27118
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,25056
113138195384719,Nestor Grindetti,Néstor Grindetti,24907
805670376206651,Ramón Lanús,Ramón Lanús,24613
427271967380241,Lucas Delfino,Juntos,22490
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,20604
106683794885574,Andrés Petrillo,Andres Petrillo,18722
2257336131186551,Noticias HOY,Gaceta Bonaerense,18668
171330806277312,Diego Santilli,Instituto República,17815
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,17654
61279025897,Gerardo Morales,Gobierno De Jujuy,17026
131381938371647,Corta La Bocha Noticias,Corta La Bocha,16896
105933872199149,Mística,Mística,16500
108679841853325,Contame Más,Contame Más,16373
106560742263098,Noticias El Portal,Noticias El Portal,15656
746367662125053,Damian Contreras,Damian Contreras,15230
110806461830762,El Sol Web,El Sol Web,14488
155326881225340,Cristian Ritondo,Hablen De A Uno,14343
1639126129662368,La Nota Web,La Nota Web,13217
272338312973462,Santiago López Medrano,Santiago López Medrano,13054
162975431069266,Lucas Aparicio,Lucas Aparicio,11903
138406616275954,Marcelo Orrego,Producción y Trabajo,11860
628498977777284,El Continental,Periodico El Continental,11624
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,11536
111669735076988,Hora Cero,Hora Cero Noticias,11319
546669442064267,Martiniano Molina,Martiniano Molina,11257
141472172555994,Sole Martinez,Sole Martinez,11238
103948405867129,El Confidencial Noticias,El Confidencial Noticias,11143
102534516011045,La Gloria Noticias,La Gloria Noticias,11141
105716442346264,Conurnarnia,Conurnarnia,11009
104733589113258,La Gaceta Nacional,La Gaceta Nacional,10968
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,10644
353492111467605,Julio Garro,Land,10386
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,9953
101594852755793,El Bonaerense,El Bonaerense,9890
103322152538185,La Verdad Noticias,La verdad noticias,9719
141231856052932,Evert Van Tooren,Evert Van Tooren,9688
406037676834793,Gaceta Bonaerense,Gaceta,9249
1183174355033526,Municipalidad de La Plata,Land Comunicación,8806
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,8466
103740369249125,El Provinciano,El Provinciano,8367
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,8301
111600998225620,Noticias Zero,Noticias Zero,8295
