Page ID,Page name,Disclaimer,Amount spent (HUF)
109400335280737,Dóka Milán,Milán Dóka,1602
85568463466,Mérce,Mérce,1600
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,1592
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1590
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1550
299258847551832,Mi Hazánk Budapest XIII. kerület,Mi Hazánk Budapest XIII. kerület,1516
519279158277826,Szülői Hang,Szülői Hang,1497
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1478
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,1412
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1401
105426960813144,Gergely Bálint,Momentum Mozgalom,1373
102426795954406,Nobilis Márton,Nobilis Márton,1327
543340359536832,We Have a Dream,We Have a Dream,1321
128884360624104,Bóna Zoltán,Bóna Zoltán,1321
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,1315
447204268797621,RTL.hu,RTL.HU,1307
1215492498464496,Angyal Károly,Angyal Károly Tibor,1289
325170648099825,Momentum 13. kerület,Momentum Mozgalom,1287
105774734948091,Hungarian Conservative,Hungarian Conservative,1230
113375923695023,Fidesz Budapest,Fidesz Budapest,1223
1408906262689093,Nyitrai Zsolt,Fidesz,1195
128449957180084,T. Mészáros András,Összefogás Egyesület,1128
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1123
104352305708088,Elemi.hu,Elemi.hu,1119
211156277497,WWF Hungary,WWF Hungary,1094
104713558981109,Elekes Tamás,Elekes Tamás,1086
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,1049
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1015
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1014
103670522489720,A baloldal valódi arca,A baloldal valódi arca,963
299150860442289,Bereczki Miklós,Bereczki Miklós,953
887921287887805,Király Nóra,Király Nóra,935
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,909
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,902
851784814892644,Simicskó István,KDNP frakció,887
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,873
100467642324899,Realista,Az Év Irodája,870
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,868
270300439972751,Szemlélek,Szemlélek Alapítvány,850
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,850
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,813
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,760
293410494975,Republikon Intézet,Republikon Alapítvány,748
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,725
100260816129854,Pécsi Diána e.k.,Pécsi Diána,700
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,691
778538352344518,Hollik István,Fidesz,682
112694594992064,Mehr Licht,Mehr Licht,656
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,652
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,648
375972093010817,Turgonyi Dániel,Turgonyi Dániel,645
109859190872124,Császár Roland polgármester,Császár Roland polgármester,643
342499719812299,Bárdi Zsuzsanna,Momentum Mozgalom,637
267882727864,Kubatov Gábor,Fidesz,612
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,607
127539005484626,Very Important Planet,thevip.hu,604
1336586073071527,Életmódváltók,These ads ran without a disclaimer,598
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,596
116925790432558,Lehoczki Ádám,Lehoczki Ádám,578
261746367828,Budapest Airport,Budapest Airport,562
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",562
206829842043,Rétvári Bence,Rétvári Bence,560
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,559
107714692006327,Szájensz Szeánsz,Tóth Amina,552
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,541
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,537
103911652142849,Lados Tamás,Momentum Mozgalom,534
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,531
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,520
170187966339475,Life.hu,Mediaworks Hungary Zrt.,518
537817739693723,Brain Bar,Brain Bar,498
286146221590937,Direkt36,Direkt36,497
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,489
108346693873484,Győrffy Balázs,Balazs Gyorffy,447
788960034452071,Potápi Árpád János,Potápi Árpád János,437
243470906428319,Juhász Hajnalka,Juhász Hajnalka,435
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,431
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,424
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,420
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,418
103478164920832,Rubicon Intézet,Rubicon Intézet,414
116372863563267,"MKKP XI. kerület, Újbuda",Magyar Kétfarkú Kutya Párt,410
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,402
18562323874,Élet és Irodalom,Székely János,391
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,372
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,354
320645820787,Haszon magazin,Haszon magazin,346
297694457107800,Disszidens,Horváth Martin,323
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,322
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,306
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,304
113183730045421,Momentum Klímakörök,Momentum Mozgalom,294
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,279
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,269
102200394473807,Hermann György,Momentum Mozgalom,267
1869511526651884,Zsigmond Barna Pál,Fidesz,265
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,265
519279158277826,Szülői Hang,These ads ran without a disclaimer,255
1065713933504228,Új Egyenlőség,Új Egyenlőség,255
111032325184666,Beautycle,Beautycle,255
126893087354793,Európai Parlament,Európai Parlament,253
581800425838191,Scruton,Scruton,230
222935035147780,moszkvater.com,moszkvater.com,224
1443354815880657,Salacz László,Dr. Salacz László,222
320701218553533,Alternatíva Párt,Alternatíva párt,219
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,213
106236922109249,Hajnal-2026,Radics Gábor Zoltán,207
1702117250020853,NeBazz,These ads ran without a disclaimer,198
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,193
202099276507678,24.hu,24.hu,184
106398255118247,Fonti Krisztina,Krisztina Fonti,181
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,179
105556940798008,Kerekes Gábor,Kerekes Gábor,173
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,167
222720184518334,Font Sándor,Font Sándor,159
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,144
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,137
115050303274279,Horváth Soma,Horváth Soma Àdám,135
162344823835042,atlatszo.hu,atlatszo.hu,117
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,117
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,115
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,106
264210363649459,Élő Norbert,Élő Norbert,104
146822255731958,Fast Travel Games,These ads ran without a disclaimer,101
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,≤100
150836998898897,aHang,aHang,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
200602616651296,Nézőpont,Nézőpont,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
215551471947529,Sajómente,Sajómente,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
132867803542760,Sunset Lux Zenekar,These ads ran without a disclaimer,≤100
228214933860343,LMP Csongrád megye,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
102272562081509,Mi Hazánk Szigethalom,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
