Page ID,Page name,Disclaimer,Amount spent (USD)
100314172867011,American Memorial,Heartwork global,≤100
518194348194441,RepresentUs,RepresentUs,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
110003135240961,Pride of America,Pride of American,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
23790541544,Democrats,DCCC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100964331680332,The Justice Reform,The Justice Reform,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100
199826043375900,Larry Hogan,An America United,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
118372414848063,UN Women USA,UN Women USA,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1701668183423201,Pandia Health,Pandia Health,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
166384506863088,All Above All,All* Above All,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6502038524,First Book,FIRST BOOK,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100485764982266,Only One,Only One,≤100
25852730092,Care2,"Care2.com, Inc",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1382441768496365,Pentair,PENTAIR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105096258530577,Prepared Patriot,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107483817554072,WorkMoney,WorkMoney,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103315464587143,All Access,John Soderberg Jr,≤100
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
17911165812,Covenant House International,Covenant House,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101391906600,Live Action News,Live Action,≤100
134452023239984,Human Coalition,Human Coalition,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
216311481960,Bill Gates,Bill Gates,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
103799905847976,Leave UMC Now,Project Epworth LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
187005858017014,Climate Power,Climate Power,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
158505287559920,Save the Storks,Save the Storks,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
20787991568,Senate Democrats,DSCC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
321638557862608,Commit,The Commit Partnership,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108018274435871,Derek the Mayor,Derek France,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
2386704041588414,The Texan,The Texan,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
338780226594711,Frontera Radio,Sergio Mora,≤100
279873802727124,George Seay,George Seay,≤100
237723199604279,PeopleFund,PEOPLEFUND,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
55594396641,AARP Texas,AARP,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1338822066131069,Women's March,Women's March,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
140357056032320,NEA Today,National Education Association,≤100
713413955357192,Mark Hill,Mark Hill,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
60182072999,Lila Rose,Live Action,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
139599847972,National Nurses United,National Nurses United,≤100
102947668622,Presente.org,Presente.org,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
111079508541515,Extra Savings,These ads ran without a disclaimer,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
105173311888160,Star and Bar,Star and Bar,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
111839087214971,Vot-ER,VotER,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
