Page ID,Page name,Disclaimer,Amount spent (USD)
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
424733244779035,KURD,Man Sour,≤100
203265660007239,الزعيم,الزعيم,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
102682039247529,الیقین,barqnews,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
