Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2703
100561329197090,Banjir Online,Banjir Online,2574
113275080589935,Promil For Mom,These ads ran without a disclaimer,2558
572779142753263,Freeport Indonesia,Freeport Indonesia,2536
106524371346347,NTBSATU.com,NTBSATU.com,2316
104427162506872,Fakta Anies,Fakta Anies,2310
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2295
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2105
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1968
102273039070802,Info Terkini,Info Terkini,1683
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1556
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1418
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1410
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",1257
1102502489925384,Sahabat Isa,Sahabat Isa,1248
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1190
103581752405141,Sobar Harahap,Sobar Harahap,1079
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1029
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,887
107241861191421,Ilmu Tambang,Ilmu Tambang,784
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,730
882638978454921,Raja Juli Antoni,Raja Juli Antoni,712
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,547
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,468
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,467
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,435
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,431
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,415
128765763451340,Sahabat Riden,Sahabat Riden,384
106004407402000,Cakap Politik,Cakap Politik,361
107282132452207,Kabar Indonesia,Rakyat Memilih,334
101076948451651,Masa Depan Kita,Masa Depan Kita,334
111278488658589,Info Energi Indonesia,Info Energi Indonesia,284
108695584343029,Baik Untuk Kita,Baik Untuk Kita,246
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,235
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,217
1717497868504337,Truth and Moments,These ads ran without a disclaimer,215
102220216028647,Amu Store,These ads ran without a disclaimer,198
109966838807384,Super News,Supernews Media Indonesia,182
114921614973202,Farah Mutia,Farah Mutia,174
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,164
255601878216867,Komisaris Politik,Komisaris Politik,114
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
