Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,309
57845333112,Save the Children España,Save the Children España,252
178362315106,European Parliament,European Parliament,180
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,168
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,141
815597255122198,Osoigo,Osoigo,115
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,109
94118672764,ACNUR Comite español,ACNUR Comite español,104
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
366619768708,Plan International España,Plan International España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
