Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
102687942750312,Wagon,Wagon,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
110035949016294,Masrour Barzani,ASO,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112048801639488,Zoom News,Zoom News,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110735054899289,Lapere,Lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
119288358266240,Sebar Media,Sebar Media,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
109499431675573,Media 24,Media 24,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
102682039247529,الیقین,barqnews,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
