Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1301
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1220
114012201650176,Fakta Terselubung,Fakta Terselubung,1167
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1167
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1093
101228692503239,Opini Publik,Opini Publik,1090
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1020
101670979099537,OverheardKonoha,OverheardKonoha,991
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,965
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,965
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,963
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,905
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,880
756567881057213,Airlangga Hartarto,Airlangga Hartarto,872
101866128977837,Belajar Pemilu,Belajar Pemilu,863
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,860
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,789
572779142753263,Freeport Indonesia,Freeport Indonesia,771
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,674
102273039070802,Info Terkini,Info Terkini,584
106084645486065,Cakradata Indonesia,Cakradata,561
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,557
882638978454921,Raja Juli Antoni,Raja Juli Antoni,548
1885017341733339,Relawan Anies,Relawan Anies,527
110750361762052,Pikiran Rakyat,Pikiran Rakyat,480
103330282779367,Dua Digits Creative,Dua Digits Creative,395
113275080589935,Promil For Mom,These ads ran without a disclaimer,342
104427162506872,Fakta Anies,Fakta Anies,339
735179230603344,Rahmat Dermawan,Rahmat Dermawan,334
110952238516382,Kiki Daliyo,Kiki Daliyo,219
110368964786452,Kemajuan Bersama,Kemajuan Bersama,207
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,204
103581752405141,Sobar Harahap,Sobar Harahap,200
362904221158093,Schoters,These ads ran without a disclaimer,183
302347240546697,AR Visual Project,AR Visual Project,175
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,166
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,151
118734481202493,Prihati Utami,Prihati Utami,141
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,128
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,126
108695584343029,Baik Untuk Kita,Baik Untuk Kita,122
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,113
101076948451651,Masa Depan Kita,Masa Depan Kita,109
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
