Page ID,Page name,Disclaimer,Amount spent (COP)
101523866222113,Javier Muñoz,Javier Muñoz,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,≤100
110390701575776,Mario Lima,Mario Lima,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
