Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,229112
23383061178,Prabowo Subianto,indonesia Adil makmur,199128
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,149155
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36539
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27793
164909433966316,Suara Anies,Suara Anies,26583
111864151754055,Esensi TV,Esensi Tv,16204
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12418
101804639078770,Unboxing Anies,Unboxing Anies,12339
106690092440342,Pemilu KIT,PEMILU KIT,12249
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5880
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5342
349963858704476,Komit Digital,Komit Digital,5238
110294151987732,Head Politika,Head Politika,4338
104427162506872,Fakta Anies,Fakta Anies,4328
106524371346347,NTBSATU.com,NTBSATU.com,4306
39253583478,PDI Perjuangan,PDI Perjuangan,4298
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3597
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2915
114012201650176,Fakta Terselubung,Fakta Terselubung,2825
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2627
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2310
107241861191421,Ilmu Tambang,Ilmu Tambang,2160
103158592648462,shailaharli,These ads ran without a disclaimer,2022
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2010
102273039070802,Info Terkini,Info Terkini,1988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1967
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1843
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1700
104830667806476,Melihat Indonesia,Melihat Indonesia,1432
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1412
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1218
103330282779367,Dua Digits Creative,Dua Digits Creative,1168
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1043
572779142753263,Freeport Indonesia,Freeport Indonesia,1042
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1008
1547369918837496,Zulkifli Hasan,DPP PAN,975
101866128977837,Belajar Pemilu,Belajar Pemilu,916
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,902
102656349157647,Tugimanisme,Tugimanisme,808
103344702680007,Think Big Indonesia,Think Big Indonesia,795
393676307712944,Alfedri,Drs H Alfedri MSi,714
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,652
109083348423534,Untuk Rakyat,Untuk Rakyat,650
100649018546817,GanjarFans,GanjarFans,619
302347240546697,AR Visual Project,AR Visual Project,552
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,509
103581752405141,Sobar Harahap,Sobar Harahap,505
107674052345943,Racik Digital,Racik Digital,498
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,495
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,493
108935572157427,riahadi,These ads ran without a disclaimer,446
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,393
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,365
255601878216867,Komisaris Politik,Komisaris Politik,360
104843487722931,Portal Islam id,Portal Islam ID,336
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,324
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,312
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,290
109455838815878,Moveprenuere,Moveprenuere,286
112121101796090,Opini 2024,Opini 2024,276
108695584343029,Baik Untuk Kita,Baik Untuk Kita,272
108346091544917,Katalis IA,IA-CEPA ECP Katalis,268
106004407402000,Cakap Politik,Cakap Politik,244
114953600197138,by_bento212,These ads ran without a disclaimer,238
121919947558649,10th World Water Forum,These ads ran without a disclaimer,218
110368964786452,Kemajuan Bersama,Kemajuan Bersama,216
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,210
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,207
100155699310558,Willi Muchlisien,Willi Muchlisien,199
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,197
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,190
101076948451651,Masa Depan Kita,Masa Depan Kita,169
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,135
101625745951665,thesesdutalife,These ads ran without a disclaimer,128
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
