Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,13229
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,7371
130834367164,Red PaPaz,Red PaPaz,6346
106231591786908,Sea Wind,These ads ran without a disclaimer,5189
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2936
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1039
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,975
1823807254333065,Soy Más País,Soy Mas Pais,901
140451182823675,Edwin Palma Egea,Edwin Palma Egea,779
113149344929527,Loly Montañez,Loly Montañez,770
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,706
765302097170348,Línea Cero,Linea Cero,553
108875804858437,Antimilitantes,Antimilitantes,459
1622001728047397,Harman Alcalde,Harman Alcalde,421
78522143212,Fucsia,These ads ran without a disclaimer,361
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,344
101733209200113,Barú Seltzer,These ads ran without a disclaimer,244
1519006894853848,El Quindiano,EL QUINDIANO SAS,157
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,155
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,126
1529335724037224,Aeropuerto del Café,INTUAL,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
