Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,695652
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,190166
23383061178,Prabowo Subianto,indonesia Adil makmur,157561
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,115562
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,75264
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37304
197545083607941,Harian Kompas,Harian Kompas,26420
106883058905796,Tanda Seru,Aditia Ramdani,23079
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,19166
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16076
104622532469179,Populis,Aditia Ramdani,15382
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15019
101428652793656,Readktif,Aditia Ramdani,13152
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,9005
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7811
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6267
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5301
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5094
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4861
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4284
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2666
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2507
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2416
106256777922958,SEA Today News,These ads ran without a disclaimer,2330
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1931
101203454841155,Kota Kite,Prayogo,1924
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1774
167878593236712,UNICEF en español,These ads ran without a disclaimer,1679
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1633
102332655592625,BidikNews24.com,BidikNews24.com,1614
106253264560859,Air Kami,Air Kami,1606
107241861191421,Ilmu Tambang,Ilmu Tambang,999
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,931
756567881057213,Airlangga Hartarto,Airlangga Hartarto,873
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,809
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,802
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,793
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,747
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,700
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,666
103411659195911,JIMAT,Arik Luviani Putri Yasa,658
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,596
104843487722931,Portal Islam id,Portal Islam ID,485
312490859193724,mensbatik,Bayu Setayudha,405
173776079818775,Saiful Mujani,Saidiman,347
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,339
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,242
111438638441077,Produk Digital,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,≤100
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
