Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
107898832590939,European Commission,European Commission,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
1384880214973279,Παγκύπρια Συντεχνία Ισότητα,Kyriacos Kyriacou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
999438000148342,Σταύρος Παπαδούρης - Stavros Papadouris,Stavros Papadouris,≤100
119286487779641,Βιωματικα εργαστηρια βιβλιοδεσιας με ανακυκλωσιμα υλικα.,These ads ran without a disclaimer,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100
