Page ID,Page name,Disclaimer,Amount spent (INR)
103866251126325,Yogeshwar Singh -Ballia Patriotic,Yogeshwar Singh -Ballia Patriotic,425
568928239883450,The Times Of A Better India,The Times Of A Better India,411
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,400
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,387
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,383
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,380
186946195324323,Sandeep Kumar,Sandeep Kumar,368
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,363
148931718592314,Tarun Chugh,Adv Tech,360
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,350
112709838355954,Prachar99,Prachar99,343
592160907509900,Diya Kumari,Diya Kumari,341
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,334
994578073995343,B. L. Verma,B. L. Verma,325
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,314
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,311
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,301
270666596375251,Jhatkaa.org,Jhatkaa.org,294
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,293
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,289
102564826229339,Deepak mumbai,These ads ran without a disclaimer,287
105509755404410,Rani Sharma,Rani Sharma,284
363810233822217,Vikramjit Sahney,Gurdeep Singh,283
2248485428700495,Global Leaders Awards,Global Leaders Awards,278
114592314849721,Sunil Maheshwari,Sunil Maheshwari,275
109986065209042,Mera Apna Rahul,MeraApnaRahul,272
101303258290235,Dr. Kanhaiya Singh,Dr. Kanhaiya Singh,255
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,253
100735178208398,Udyami India,Samadhan Samiti,241
779924902121386,Vinod Sonkar,Vinod Sonkar,238
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,237
107334185444129,Charitism Global,Charitism Global,231
116925101740350,Prem Sagar Patel,Prem Sagar Patel,227
1807761416182426,Kamal Midha,Kamal Midha,226
1451713601732629,PK Verma,PK Verma,224
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,216
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,216
586574801848194,Sunil Mendhe,Sunil Mendhe,216
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,214
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,213
384000501947350,Devendra Yadav,Think First,212
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,208
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,206
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,198
108531050841926,Shanu Yadav,Shanu Yadav,193
282198256011533,PM Narendra Swamy,PM Narendra Swamy,190
256278471555187,Baat Janta Ki,Baat Janta Ki,190
446315955838127,New India Junction,New India Junction,188
102715296085726,Neta Ji,Awesomebyte,184
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,180
189837871418849,Suraj Singh,AAJneeti Advertising,179
101752022442289,Arvind Kumar Singh Gope,Arvind Kumar Singh Gope,177
488445034624008,Saawan Sonkar,Saawan Sonkar,177
112813480291968,Mahesh singh kinng,Mahesh singh kinng,176
411129449009589,K.C. Venugopal,K.C. Venugopal,175
478603635611322,Rahul Borole,Rahul Borole,171
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,169
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,169
101020995346974,Himanshu Srivastava Ankur,Viral Host  Media Technologies,168
100196004828444,North Eastern Council,North Eastern Council,166
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,164
114043701590296,Sanghmitra,Sanghmitra,163
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,163
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,161
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,160
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,159
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,159
667560657014524,Mahendra Singh Solanki,Swanit Infotech,154
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,151
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,150
100698136164030,The News Launcher,The News Launcher,146
271985123173847,Pushpendra Singh,Pushpendra Singh,146
106099102515384,ratan_khatri_satta_king0,These ads ran without a disclaimer,144
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,144
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,143
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,142
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,139
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),138
186199704897466,RD Foundation,RD Foundation,134
111085245300906,Food & You 2.0,Food & You 2.0,132
106681545350233,The Sunday Guardian,The Sunday Guardian,131
114233898263244,Indian Compass Videos,theindiancompass.com,131
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,131
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,128
433130516821224,Umang Singhar,Umang Singhar,128
578430339598121,Lalit Panwar,Lalit Panwar,127
276512419511205,Kathi Karthika,Policy Briefcase,126
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,124
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,123
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,123
114099648349304,Gopal Sahu,Digital Story,121
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,121
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,121
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,121
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",120
316365575140365,Rozana Spokesman,Rozana Spokesman,119
177924969696841,Rajendra Tiwari,Rajendra Tiwari,119
323775678347648,Prem Singh Patel,Prem Singh Patel,118
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,118
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,117
101713962007976,Amrit Mahotsav,Amrit Mahotsav,117
773786052799615,Atul Sharma,Atul Sharma,116
449378495112356,Swades Foundation,Swades Foundation,115
110115671863420,Kacche Din,Kacche Din,115
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,114
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,112
102091768921733,Ashok dubey bjp,Ashok dubey bjp,112
1695552157394567,Virat Chaudhary,Virat Chaudhary,112
110194685265228,Praveen Jha,Praveen Jha,111
109835227509180,Upendra Pal Singh,AAJneeti Advertising,110
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,110
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,106
2436865129676588,Siyasi Pitch,Digijiyo Solutions,106
234261357078553,अंश द्विवेदी,अंश द्विवेदी,105
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',105
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,105
110651942952797,Ramdev Singh,Ramdev Singh,104
326163764866656,Ajay Jewellers,Ajay Jewellers,102
1576734822340874,Ejya Yadav,Easy Social,102
375141272567406,Ravindra Chavan,Ravindra Chavan,101
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
104101204929681,Hum Banjara,Hum Banjara,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
100619702466028,Real Homez,Real Homez,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100
466642616726169,Parul University,Parul University,≤100
425594447573893,BJP4Palamuru,BJP4Palamuru,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
100798165312373,BJP achampet,BJP achampet,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
728172397384096,Satyadev Pachauri,Satyadev Pachauri,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
111613765314491,Bhupesh bhai,These ads ran without a disclaimer,≤100
131966253525167,Himalaya Publishing House Private Limited,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101266653031624,Vipin Sharma,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
113502217087644,Kanpur boy vidhayakji,These ads ran without a disclaimer,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
105316038137108,muaaashi,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
105235001560143,Ashutosh Tiwari,GOIM CONSULTANCY,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand",These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
105768509011513,manishnirankari,These ads ran without a disclaimer,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
102497059315779,VVIP News,VVIP News,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
112222955182776,The Live tv24,The Live tv24,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
101056732504706,Punjab BOLDA -Television,Punjab BOLDA -Television,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
101507713350133,Policewala,These ads ran without a disclaimer,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
352171861622734,Roji M John,Roji M John,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
101550422942267,Elvote,Elvote,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
