Page ID,Page name,Disclaimer,Amount spent (INR)
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
108097155589834,योगी नामा,योगी नामा,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
115311974966364,सनातनी धामी,GICT,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
110115671863420,Kacche Din,Kacche Din,≤100
114506968381655,धामी की धमक,GICT,≤100
611331855579071,Chitral World,Chitral World,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2082424261866450,Vii Media,Vii Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
127418046946464,Poster Nation,Poster Nation,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105040739349953,pen pencil ka job Natraj company selery 30000 advance 15000,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
112058781694921,Fiigs India,Lebhaari,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
119377624446965,Gully Politics,Gully Politics,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
294013787856231,Akshay,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
103784118675658,Education For All,Education For All,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
104593109395736,Narendira Naidu,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104125776109608,Mundra Loan,These ads ran without a disclaimer,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111059952061838,Priya bhabhi,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
526222491203445,The Chaupal,Adv Tech,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
