Page ID,Page name,Disclaimer,Amount spent (HUF)
851784814892644,Simicskó István,KDNP frakció,1326
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1307
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1290
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,1278
221761091331222,Danube Institute,Danube Institute,1198
270300439972751,Szemlélek,Szemlélek Alapítvány,1185
527351247377965,European Committee of the Regions,European Committee of the Regions,1172
108248022589754,Bosch Magyarország,Bosch Magyarország,1104
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1026
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,949
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,889
1408906262689093,Nyitrai Zsolt,Fidesz,838
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,818
128573907819549,Fekete-Győr András,Momentum Mozgalom,810
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,772
109112647624577,Open Books,Open Books,771
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,767
982282755308700,BNG,Böszörményi-Nagy Gergely,758
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",748
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,703
115230488549915,Political Capital (HU),Political Capital (HU),681
264517713636590,PestiSracok.hu,PestiSrácok.hu,636
100103228401991,Axióma,Axióma Kulturális Alapítvány,602
1869511526651884,Zsigmond Barna Pál,Fidesz,596
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,590
243470906428319,Juhász Hajnalka,Juhász Hajnalka,565
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,559
206829842043,Rétvári Bence,Rétvári Bence,551
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,548
1215492498464496,Angyal Károly,Angyal Károly Tibor,546
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,537
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,525
85568463466,Mérce,Mérce,524
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,512
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,501
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,479
592204747588011,Momentum Mozgalom,Momentum Mozgalom,459
111861546845910,Fidesz I. kerület,Fidesz,457
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,440
76748198685,Budapest Pride,Budapest Pride,433
345496092135627,Hír TV,Mediaworks Hungary Zrt.,431
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,429
102426795954406,Nobilis Márton,Nobilis Márton,396
1534911313439123,Ripost,Ripost,396
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,394
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,387
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,376
126893087354793,Európai Parlament,Európai Parlament,375
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,374
108144665013496,Makronóm Intézet,Makronóm Intézet,370
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,364
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,363
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,356
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,350
113375923695023,Fidesz Budapest,Fidesz Budapest,346
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,344
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,339
106398255118247,Fonti Krisztina,Krisztina Fonti,331
451844608304228,Metropol,Metropol,331
408924035951553,Körforrás,Körforrás,326
101642649001155,Új Szó Nálunk,Somodi Géza,324
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,324
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,324
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,323
344967909393503,Nagy Bálint,Fidesz,320
294815374340858,Donáth Anna,Momentum Mozgalom,310
519279158277826,Szülői Hang,Szülői Hang,295
103478164920832,Rubicon Intézet,Rubicon Intézet,285
876772425797119,Hölvényi György,Hölvényi György,281
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,277
100401808007704,EzaLényeg.hu,EzaLényeg.hu,275
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,265
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,255
1265353903615539,Oeconomus,Oeconomus,248
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,235
293410494975,Republikon Intézet,Republikon Alapítvány,211
104958058734636,Bekezdések,Nagy Áron,211
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,181
197203437879379,Szaniszló Sándor,Szaniszló Sándor,179
269183273488095,Balla Imre,Balla Imre,164
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,163
18562323874,Élet és Irodalom,Székely János,152
1926735160968885,Válasz Online,Válasz Online,150
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,144
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,139
520804294719829,Trippon Norbert,Dr. Trippon Norbert,139
106236922109249,Hajnal-2026,Gábor Radics,136
264210363649459,Élő Norbert,Élő Norbert,134
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,131
164978926850719,Kommentár folyóirat,Kommentár folyóirat,130
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,126
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,126
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,123
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,119
581800425838191,Scruton,Scruton,118
105666454157523,Szikra Mozgalom,Szikra Mozgalom,118
112872841638481,Jászberény többet érdemel,Jászságszava,116
105774734948091,Hungarian Conservative,Hungarian Conservative,114
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,109
100197148614583,The &,& kiadó,106
2052411268414575,Youth Business Group,Youth Business Group Egyesület,≤100
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,≤100
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
964285873615621,Magyar Ateista Társaság,Magyar Ateista Társaság,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
537817739693723,Brain Bar,Brain Bar,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
107123677458699,Külpologika,Tamás Novák,≤100
101253212803927,Hajnal Boglárka,Momentum Mozgalom,≤100
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
143382602349078,Kiss László,Kiss László,≤100
202099276507678,24.hu,24.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
560525343980775,Index.hu,Index.hu,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106138352327008,swirih2022,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
