Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,12440783
23383061178,Prabowo Subianto,indonesia Adil makmur,5558830
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3167316
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,939988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,678802
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,494746
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,472001
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",424381
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,267742
111864151754055,Esensi TV,Esensi Tv,261214
102793242742002,Jaksapedia,JAKSAPEDIA,243039
100649018546817,GanjarFans,GanjarFans,191944
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,171525
106397652451725,Barisan Biru Langit,Barisan Biru Langit,110827
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,97886
101674375744514,Media Cuan,Ipta Apipah,81070
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,73303
104830667806476,Melihat Indonesia,Melihat Indonesia,67825
1500140530273695,Kimia Farma Care,Kimia Farma,64982
582402568517453,Coretan Kehidupan,Coretan Kehidupan,63748
105903795626960,Ruangcuan.com,Ruangcuan.com,62400
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,62192
112164938221017,Pakar Sukabumi,Pakar Sukabumi,60989
102656349157647,Tugimanisme,Tugimanisme,59285
112121101796090,Opini 2024,Opini 2024,58844
104427162506872,Fakta Anies,Fakta Anies,58519
1176965402355042,PKS Cirebon,Syubhan Sadanur,52745
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,47347
101355948222111,Golkar Indonesia,Golkar Indonesia,43610
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,43520
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,42023
160355148441,Tempo Media,TEMPO,39916
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,39435
197545083607941,Harian Kompas,Harian Kompas,38811
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34917
173776079818775,Saiful Mujani,Saidiman,27926
312490859193724,mensbatik,Bayu Setayudha,26968
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,21294
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21254
110314634068233,Fadilah Bisnis,Fadilah Bisnis,20266
