Page ID,Page name,Disclaimer,Amount spent (ARS)
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
61279025897,Gerardo Morales,Mística,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
108679841853325,Contame Más,Contame Más,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
238778949515431,El Cronista,El Cronista,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103740369249125,El Provinciano,El Provinciano,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106548558037239,Corte media.,Corte Media,≤100
103088924366000,Noticias d,Noticias d,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
110276628358382,El Autónomo,El Autónomo,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
