Page ID,Page name,Disclaimer,Amount spent (EUR)
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
295129913955200,Aboca,Aboca,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
110327701926480,IoCambio,io Cambio,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
253657775240887,Pulsee,Axpo Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
150301155010350,Intersos,Intersos,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101764407875365,NeN,NeN Energia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
100158001802900,Antonio Scaparrotta,Antonio Scaparrotta,≤100
141019746076225,Sorgenia,Sorgenia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
106199837902239,Innesti,Caviro sca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
102000366519353,EIPASS,Certipass srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
131887960826264,Carlo Calenda,Azione,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
112221911380832,InvEu,Agrifondi srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
142331079621154,RESET,RESET S.r.l.,≤100
653488368406074,Mario Furore,Mario Furore,≤100
113900991590484,Nadia Belli,Nadia Belli,≤100
112020941497075,Generazione EU,Generazione EU,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1176999669002221,Performer,Performer Srl,≤100
169042736456594,All Out,All Out,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
57335173611,Città di Modena,Città di Modena,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
147451502073583,In Migrazione,In Migrazione,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
234250624070408,ONBSI,ONBSI,≤100
105296361571631,FGS srl,FGS srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
109459944631798,Fronte Meridionale,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
281797875189719,Avanti! online,Avanti! online,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
205798119968781,Cikis,Cikis,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107779855294378,L'Identità,L'Identità,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
268976423121377,Essere Animali,Essere Animali,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
10150111486255022,DottNet.it,Merqurio,≤100
404402342956536,StartupItalia,StartupItalia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
104800568170989,Chora Media,Chora Media,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
109741165782440,Misura,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
61480282984,il manifesto,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
181446015358247,ACRA,ACRA,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
19050847431,Terra,Terra!,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
112777008752391,Valori.it,Valori.it,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
56755731998,Codacons,Codacons,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
624608431059294,Evolvere,Evolvere,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
204034721659,Il Libraio,Il Libraio,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
101448858960859,Gamma,Gamma,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1439678022934095,Europa Verde - Verdi di Roma,Gianfranco Mascia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
2270196856358992,PHYD,PHYD,≤100
29698883228,AIFO,AIFO,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1198302750251842,The Vision,The Vision,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
375026399323452,HappyAgeing,Rarelab,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
518586948254355,Airlite,Airlite,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
263368177127232,Le Nius,Le Nius,≤100
198307320795172,Are you R,Are you R,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
106609584287802,Facta,Facta,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
106473192166860,TIF Media,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
311814074454,Jari Colla,Jari Colla,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
166027216814695,Firriato,Firriato Winery,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
149328633881,Kento,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
104891121410035,eXL magazine,iDNA,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
125635380862838,Io Bevo,General Beverage,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
524134321301605,"Sinistra , Ambiente, Lavoro",These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
104752187601435,donne.it,donne.it,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
127104351269409,Roberto Anelli,Roberto Anelli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
1933493643607841,Terrasanta.net,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
108770011256563,XtraCult,XtraCult,≤100
114641895262640,Natural Code,Natural Code,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100
141168006007018,Circolo Dossetti di Milano,These ads ran without a disclaimer,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
591249014329371,ClassiCult,ClassiCult,≤100
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
67527694280,Arché,Arché,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
184254958392262,Avenida,Avenida,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
293256813551,CasaFacile,Casa Facile,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
170657889616017,EcoTendenze,Eco Connection Media,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
