Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102161268031662,Levila,Levila,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
162244807165070,RMK по-русски,RMK,≤100
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100
104416784453155,FoundME,FoundME,≤100
199134190850526,VLND Burger,VLND Burger,≤100
