Page ID,Page name,Disclaimer,Amount spent (COP)
191459311042712,Jaime Andrés,Jaime Andrés,505471
130834367164,Red PaPaz,Red PaPaz,144302
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,69382
191459311042712,Jaime Andrés,Jaime Andres,65486
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,60921
159514754069267,Partido Cambio Radical,Partido Cambio Radical,50592
100563549504491,Juan Torres Ortega,Pacto por el Cambio,47739
1431824383809561,Camilo Torres,Camilo Torres,40435
118346754599914,Momento Barranca,Momento Barranca,37729
399530413946428,Mario José Carvajal Jaimes,Mario José Carvajal Jaimes,26466
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,21871
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,21620
1147318942107929,Todos Somos Una,DEBRAIN LLC,21058
114963445355770,Jackzuly Rueda,Jackzuly Rueda,19257
100862467976065,Andrés Fandiño,Andrés Fandiño,17261
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,14818
251292808253299,Canadian College,Canadian College,12523
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,12069
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,10725
107070190719923,Diego mendoza,Diego mendoza,9944
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8840
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,7930
891076927704320,Juan Ruiz,Juan Ruiz,7571
101032219730897,Publicidad Hacemos lo correcto,These ads ran without a disclaimer,7534
100319211712051,Walter Salas,Walter Salas,7162
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,6771
101391859627743,Colombia sin miedo,Colombia sin miedo,6474
286568181368830,Jhon Ortega,Jhon Ortega,5653
105848177845789,All Out en español,All Out Action Fund,5131
424690825045664,Liga de Gobernantes Anticorrupción,Liga de Gobernantes Anticorrupción,4482
102143071616787,Goberna Colombia,Goberna,4466
118514924593739,Tanque Seco,Tanque seco,4343
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,4075
102901431226437,Politicomic,Politicomic,3896
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,3637
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,3369
106988892039690,Ferney Gómez Medina,Ferney Gómez Medina,3275
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3067
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2780
102649172879833,Colombia al Día,Colombia al Día,2459
