Page ID,Page name,Disclaimer,Amount spent (COP)
108228068238348,Diego Caicedo,Diego Caicedo,197485
251292808253299,Canadian College,Canadian College,59573
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,36377
1119413181474050,El Avispero Mov,These ads ran without a disclaimer,30742
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,27015
472904709784824,Jefferson Tuta,Jefferson Tuta,20165
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,20018
1668886976475466,David Gutierrez Mantilla,Jorge Luis,17201
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,13419
675375532494252,Roy Barreras,Roy Barreras,11370
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
104468561432859,Alexander Castro,Alexander Castro,8473
515010172233659,Alvaro Mantilla,Alvaro Mantilla,7482
1147318942107929,Todos Somos Una,DEBRAIN LLC,7237
1119413181474050,El Avispero Mov,Movilizatorio,6489
100650421883650,Lucila,Lucila Caicedo Bernal,6407
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5917
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,5391
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,5332
114929511220212,Photos of the best food,These ads ran without a disclaimer,4843
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,4234
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3402
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,2898
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,2757
1561180414017967,Juan Manuel Cortés,Juan Cortés,2340
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,2302
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2140
391099551688976,Manuel Correa,Manuel Correa,2044
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,1913
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1831
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1733
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1717
1538503439800792,Symplifica,Symplifica,1615
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1496
114778278552099,Octavio Cardona León,Octavio Cardona León,1315
1823807254333065,Soy Más País,Soy Mas Pais,1198
227042667499336,Instituto Colombiano del Sistema Nervioso,Instituto Colombiano del Sistema Nervioso,1145
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,945
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,919
765302097170348,Línea Cero,Linea Cero,853
643513979193133,Unidos por Beatriz,Neuma,824
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,737
108202298520665,LaDigital.co,La Digital,667
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,648
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,636
838927469815494,Diana Diago,Diana Marcela Diago,622
1523434004376549,Renzo García,Renzo García,524
101313295980188,Daniel F. Briceño,Daniel F. Briceño,513
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,466
179003239458192,Jorge Humberto Rangel,Jorge Rangel,456
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,443
1400280116941194,Fabian Diaz,Fabian Diaz,407
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,367
1529335724037224,Aeropuerto del Café,INTUAL,364
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,342
407615769604377,Mutante,Fundación Mutante,334
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,321
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,312
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,309
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,271
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,269
100304338642614,Toro Digital 1972,Toro Digital 1972,242
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,228
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,224
113229534931067,Mónica Calderón,Mónica Calderón,224
1648417351861251,Cristian Mestra,Cristian Mestra,209
420844811422014,Vive El Meta,Vive El Meta,193
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,184
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,169
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,124
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,116
110678160534214,Magde Mogollón,Magde Mogollón,104
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
111305531683400,Maria Helena Nieto,Maria Helena Nieto,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
