Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,169278
105433402385519,"Dasril, SP",Darwis,56379
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48672
164882486874333,antaranews.com,antaranews.com,38366
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35216
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,21540
695605000462574,CNN Indonesia,CNN Indonesia,21303
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12049
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10664
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10088
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7335
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7237
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7216
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5156
106559844743969,kumparanplus,PT. Dynamo Media Network,4890
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3239
173776079818775,Saiful Mujani,Saidiman,2655
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2520
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2328
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2224
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,1453
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1298
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1281
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1243
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1162
101726745880907,Kita Satu Hati,Kita Satu Hati,1135
756567881057213,Airlangga Hartarto,Airlangga Hartarto,683
144214102401186,Maman Abdurrahman,Maman Abdurrahman,556
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,385
101203454841155,Kota Kite,Prayogo,319
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,291
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,252
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,218
223999904856495,Graha Nusantara,Ahmad Syauqi,193
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,136
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,132
143907332287044,Rumah123.com,These ads ran without a disclaimer,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,113
100490961908685,noriakikawana,These ads ran without a disclaimer,113
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
