Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,639447
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,611877
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,609242
251292808253299,Canadian College,Canadian College,488406
101391859627743,Colombia sin miedo,Colombia sin miedo,262090
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,243834
74489886130,Soy Mafe Rojas,Soy Mafe Rojas,185130
287595705527569,Luis Carlos Leal,Luis Carlos Leal,125918
1147318942107929,Todos Somos Una,DEBRAIN LLC,120818
159514754069267,Partido Cambio Radical,Partido Cambio Radical,108944
118514924593739,Tanque Seco,Tanque seco,105120
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,80396
263044047137195,Ambiente Bogotá,Ambiente Bogotá,74265
107630602393621,Hora de Justicia,Horadejusticia,73389
232997226734217,Julian Espinosa,Julian Espinosa,66636
838927469815494,Diana Diago,Diana Diago,65474
100348772654999,La Brújula,La Brujula,60448
101313295980188,Daniel F. Briceño,Daniel F. Briceño,57674
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,54317
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,43051
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,37916
168743617253,Greenpeace Colombia,Greenpeace Colombia,37570
105848177845789,All Out en español,All Out Action Fund,35343
102649172879833,Colombia al Día,Colombia al Día,32550
103322192472349,Camilo Nemocón,Camilo Nemocón,30619
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,27604
151666104888359,Cultura en Bogotá,Servimedios,26582
189499891648602,Camilo Rubiano CD,Camilo Rubiano CD,26306
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20873
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,20655
152369524855313,Jorge Torres,Jorge Torres,20429
102143071616787,Goberna Colombia,Goberna,19887
465819137535591,Pacto Historico Los Mártires,Pacto Histórico Los Mártires,17159
107405449071319,Con la suya,Con la suya,16563
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,16442
107261491771920,Nicolás de Francisco,Nicolás de Francisco,15442
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,13350
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,12632
286568181368830,Jhon Ortega,Jhon Ortega,11799
1999950110104088,Heidy Sánchez,Heidy Sánchez,10574
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9128
357353037620018,UVirtual,These ads ran without a disclaimer,9019
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,8914
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,8655
100280043004001,D Cardenas,These ads ran without a disclaimer,8226
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,7458
1400280116941194,Fabian Diaz,Fabian Diaz,6171
1640791072871544,Fabián Rojas,Fabián Rojas,6165
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5946
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,5766
112155252163421,Sebastián López V.,Sebastián López V.,5383
167653969975173,Elkin Calvo,Elkin Calvo,4587
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
1589652347763879,Aquileo Medina A,Aquileo Medina A,4161
1766366823576506,La Paz Querida,La Paz Querida,3735
101642839569704,Javier Marulanda,Dr Javier Marulanda,3365
287517401455925,Marcela Amaya,Marcela Amaya,2922
407615769604377,Mutante,Fundación Mutante,2723
357338418317131,Oscar Villalba,Oscar Villalba,2680
319527888151975,Revista La Injusticia,Voz caribe,2430
120137021029235,Prolicores,These ads ran without a disclaimer,2417
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2410
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2197
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2076
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1969
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,1960
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1486
109238738900533,Nossamamosbogotá,These ads ran without a disclaimer,1473
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1405
224305631330569,La Tribu,These ads ran without a disclaimer,1401
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1381
428543964376713,Dieguito Agudelo,Dieguito Agudelo,1295
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1138
100323598151326,MagisClick,MagisClick,1135
170633243101916,Alexander Serrato,Alexander Serrato,1095
109360092212429,Jhoan Fuentes Teusaquillo,These ads ran without a disclaimer,916
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,912
101036275822842,Omar Gualteros,Omar Gualteros,903
110095518587579,Verdad & Pruebas,Verdad & Pruebas,898
598646723981319,Lucia Tous,Lucia Tous,856
114778278552099,Octavio Cardona León,Octavio Cardona León,748
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,692
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,680
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,677
104047152655781,Juan de Dios,Juan de Dios,658
85147586731,Julio César Triana,Julio César Triana,658
1033549700092706,Buga City Radio,Buga City Radio,626
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,597
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,596
152369524855313,Jorge Torres,These ads ran without a disclaimer,556
109238738900533,Nossamamosbogotá,nossamamos bogota,552
104225931872147,Canal 6,Canal 6,485
1983094071788444,Brum Digital,Brum Digital,484
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,418
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,405
107826744101047,Milton Ardila,These ads ran without a disclaimer,353
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,274
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,257
114963445355770,Jackzuly Rueda,Jackzuly Rueda,245
1529335724037224,Aeropuerto del Café,INTUAL,235
626538870727500,Felipe Urrea,Felipe Urrea,231
122737502729878,Gobernación del Guainía,Gobernación del Guainía,228
116944091437980,Mokap,These ads ran without a disclaimer,209
1523434004376549,Renzo García,Renzo García,184
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,153
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,116
106900125667618,To the point,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
2928335323874543,Sebastián Donoso,Sebastián Donoso,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
