Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,790529
23383061178,Prabowo Subianto,indonesia Adil makmur,324414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103553
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,89386
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,49087
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,46532
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,36763
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28062
103817945830465,Sobat Dito,Sobat Dito,22207
110189224999168,We Love PPP Kota Palu,Moh Randi M,19999
107451398732660,Teman Dito,Teman Dito,17127
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,15294
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12098
111864151754055,Esensi TV,Esensi Tv,10070
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4491
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4190
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3122
197545083607941,Harian Kompas,Harian Kompas,2945
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2803
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2415
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2166
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2078
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,1993
173776079818775,Saiful Mujani,Saidiman,1648
106369021821580,Partai Buruh,Partai Buruh,1602
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1575
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1496
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1431
101034382908297,Pradita.Info,These ads ran without a disclaimer,1228
105940845096956,Borneo Digital Plus,Borneo Digital Plus,858
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,783
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,783
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,730
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,693
110952238516382,Kiki Daliyo,Dwi Wantoro,590
104799384898162,Indonesia Berkabar,Bayu Wicaksono,576
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,563
335546226915564,Generasi Melek Politik,Generasi Melek Politik,547
202555993805088,Caption,Bayu Wicaksono,537
114460673670696,Pati Raya ID,Bayu Wicaksono,536
108676115131939,Nusantara Cerdas,Bayu Wicaksono,532
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,523
105308715676825,Filosofi Indonesia,Bayu Wicaksono,516
112121101796090,Opini 2024,Juniar Dwi Harianto,511
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,419
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),419
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,361
104563194242253,Enjoy Jateng,Bayu Wicaksono,360
40747989917,WALHI,These ads ran without a disclaimer,355
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,273
107106775193019,Creativefitri,These ads ran without a disclaimer,258
110037828037739,Jateng Pedia,Bayu Wicaksono,251
104533848318771,Pemalang Today,Bayu Wicaksono,251
102114435036822,Filosofi Jatim,Dwi Wantoro,233
105313791512717,Jateng Sentris,Bayu Wicaksono,223
106920001531083,Filosofi Jateng,Bayu Wicaksono,202
108346091544917,Katalis IA,IA-CEPA ECP Katalis,193
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,171
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,149
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",148
102114435036822,Filosofi Jatim,Bayu Wicaksono,116
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
