Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,52097
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,44641
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,12102
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,10314
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7825
107787104895388,La Ópttica Popayán,La Óptica Popayán,7301
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5341
1147318942107929,Todos Somos Una,DEBRAIN LLC,4237
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3619
314834029069255,Toño Rhenals,Toño Rhenals,2513
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,1806
407615769604377,Mutante,Fundación Mutante,1654
643513979193133,Unidos por Beatriz,Neuma,1610
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1296
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1174
765302097170348,Línea Cero,Linea Cero,1145
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1105
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1054
224116751044855,Fundación Carvajal,Fundación Carvajal,989
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,985
112731733833728,Familias: Ahora,These ads ran without a disclaimer,959
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,953
1823807254333065,Soy Más País,Soy Mas Pais,699
108875804858437,Antimilitantes,Antimilitantes,644
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,409
114036901556022,Micnace11,Micnace11,386
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,385
838927469815494,Diana Diago,Diana Marcela Diago,312
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,291
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,286
1622001728047397,Harman Alcalde,Harman Alcalde,279
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,273
107202200929299,Cursos Integralis,These ads ran without a disclaimer,244
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,229
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,205
33735247931,Néstor Brugés,Néstor Brugés,200
1529335724037224,Aeropuerto del Café,INTUAL,182
1150942755027141,MMconsultor,MMconsultores,160
1557525731203026,CNC Quindío,These ads ran without a disclaimer,158
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,143
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,135
1400280116941194,Fabian Diaz,Fabian Diaz,133
110578875070860,viveelmeta.com,Vive El Meta,112
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
