Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,134788
106057368882648,El caudillo online,El caudillo online,65976
2296112127071539,Feedback encuestas,Feedback Encuestas Online,52211
103594282676235,Piensa Distinto,Piensa Distinto,43242
108146311912164,Laburen Ladris,www.laburenladris.com,24717
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,23608
465558466800210,Maxi Pullaro,Maxi Pullaro,20890
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,14882
110079031997390,Con Larreta,Con Larreta,14443
105933872199149,Mística,Mística,12490
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,12269
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,10256
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,8745
723782314401584,Enrique Estévez,Enrique Estevez,7506
1726365124243504,Clara García,Clara Garcia,6853
107022228690687,Jornada Nacional,Jornada Nacional,6705
111017727886118,Chuchi Molina,Chuchi Adriana Molina,6226
589866887756301,Leandro González,Leandro González,5121
103780997884434,Comunidad Argentina,Comunidad Argentina,5047
100616616096642,Notitrece,Notitrece,4869
259111760849274,Federico Angelini,Juntos por el Cambio,4450
238608056195754,Leandro Busatto,Leandro Busatto,4359
100526631463593,Juan Martín,Juan Martín,4090
304859109656812,Octavio Crivaro,Frente de Izquierda,3934
443594262328472,Lisandro Enrico,Lisandro Enrico,3821
233734300112003,Juan Monteverde,Ciudad Futura,3607
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,3544
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3482
330297937130546,Roberto Sukerman,Roberto Sukerman,3228
813676515407534,Baigorria 360,Baigorria 360,2987
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2859
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,2723
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2438
110890318187982,Escucharte Santa Fe,Darret,2391
110492713536,Santa Fe Capital,Santa Fe Capital,2362
103088924366000,Noticias d,Noticias d,2358
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2190
648791755133650,Norma López,Norma López,2116
110276628358382,El Autónomo,El Autónomo,2075
114763516834269,Lione Cattalini,Lionella Cattalini,2049
109187295412340,Levantados,Levantados,2021
109822351372044,Bruno Beltran,Bruno Diego Beltran,1977
105166715290140,Momento Uno,Momento Uno,1973
204959452871502,José Corral,José Manuel Corral,1925
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1919
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1913
234890990763613,Federico Fulini,Federico Fulini,1873
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,1809
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,1797
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1792
112090455034177,El Portavoz Oficial,El Portavoz,1770
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1681
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1673
111491151231777,Maxi Bagilet,Maximiliano Bagilet,1627
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,1615
103846469204203,La Ola Noticias,La Ola Noticias,1480
219074291500100,Hugo Marcucci,Hugo Mar,1449
1304286029655385,Claudia Balague,Claudia Balagué,1445
307661541236,Grupo La Provincia,GLP,1403
103322152538185,La Verdad Noticias,La verdad noticias,1351
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1216
758240871029547,Adrián Maglia,Adrian Daniel Maglia,1185
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1176
1990147524535697,Rodrigo Borla,Rodrigo Leandro Borla,1152
101996084777901,Mariela Belski,Mariela Belski,1134
204401556350395,Gustavo Valdés,Gustavo Valdés,1113
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,1105
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,1095
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1073
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1059
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1051
854998304626963,Barrio 88,barrio 88,1039
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1034
111669735076988,Hora Cero,Hora Cero Noticias,1030
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,1006
185382695166196,Joaquín Blanco,Joaquín Blanco,1005
1335210643181280,Cristina Berra Senadora,Santi Cinquini,985
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,929
185922194792026,Myriam Bregman,Frente de Izquierda,906
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,891
113384436026702,Caren Tepp,Ciudad Futura,861
193492174135802,Daniel Escalante,Daniel Enrique Escalante,854
105447715646193,Verónica Geese,Veronica Geese,827
335926266503071,7D,7D,821
100932749306130,Noticias Andinas,Noticias Andinas,785
