Page ID,Page name,Disclaimer,Amount spent (EUR)
38296327361,Ecolo,Ecolo,207
53838654385,PTB,PTB,169
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,106
181975318662681,Raoul Hedebouw,PTB,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
108148930584601,Alain Maron,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
84920854319,Groen,Groen,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
278916445349,SOS Faim,SOS Faim,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
133949403437045,BX1,BX1 ASBL,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
178362315106,European Parliament,European Parliament,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
57253967150,Vooruit,Vooruit,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
74005234816,Le Vif,Le Vif,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
