Page ID,Page name,Disclaimer,Amount spent (BRL)
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
113650866857533,Diversitera,Diversitera,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
263566057849552,Caroline Balduito Advogada,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
104624338469077,joao_batistasant,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
103490219308617,joaokersonpereira,These ads ran without a disclaimer,≤100
107864932255303,feliperosa0710,These ads ran without a disclaimer,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
106283692294440,canaldapolitica,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
105814731471373,Raquel Educar,These ads ran without a disclaimer,≤100
199483006752626,El Cabriton,These ads ran without a disclaimer,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
1856786524435991,Dra. Simone,These ads ran without a disclaimer,≤100
104583845909258,professora.cat,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
302436359843116,Jorge Amaro,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
111112315254918,Larissa Michely,JB Midia,≤100
105419372467168,terapeuta_rafaela_davila,These ads ran without a disclaimer,≤100
108512765523400,souzzajosie,These ads ran without a disclaimer,≤100
180368482548363,José Nivaldo Oliveira,These ads ran without a disclaimer,≤100
100484539137926,Thiago Teodoro,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
144522665592650,DevMedia,DevMedia,≤100
101209415752805,Agência Regra,Agência Regra,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
103285902493413,liveriotourism,These ads ran without a disclaimer,≤100
107937425044367,Beon ESG Strategies,These ads ran without a disclaimer,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
101263702538272,moniqueferreira_advocacia,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
112656078441326,fabio_ricardo.adv,These ads ran without a disclaimer,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
107942924405597,Professor Wagner Fonseca - Ambiental,These ads ran without a disclaimer,≤100
101730108440520,Milson Tancredo,These ads ran without a disclaimer,≤100
214860678637233,Dr. Peres,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106072831914487,aastrologa,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
210614399010759,Solalux,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
101999225994249,by_lightart,These ads ran without a disclaimer,≤100
1441845696114649,Thais Lazzeri,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
