Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,29104
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,19195
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12785
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5390
103753489693220,Acciona,These ads ran without a disclaimer,5189
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,4851
643513979193133,Unidos por Beatriz,Neuma,3323
1147318942107929,Todos Somos Una,DEBRAIN LLC,2394
1823807254333065,Soy Más País,Soy Mas Pais,2115
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2017
100383352725236,Presentes,These ads ran without a disclaimer,1367
105397545114651,KING De La Naturaleza,These ads ran without a disclaimer,1157
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,961
765302097170348,Línea Cero,Linea Cero,879
126890277346299,El Isleño.com,These ads ran without a disclaimer,783
108875804858437,Antimilitantes,Antimilitantes,747
2347968758813268,Julito Romero,Julito Romero,721
1548934708483807,Didier Lobo,Didier Lobo,586
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,448
1119413181474050,El Avispero Mov,Movilizatorio,416
179003239458192,Jorge Humberto Rangel,Jorge Rangel,387
1622001728047397,Harman Alcalde,Harman Alcalde,370
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,325
835710939898329,Paulina Aguinaga,Paulina Aguinaga,310
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,280
515010172233659,Alvaro Mantilla,Alvaro Mantilla,267
1757189487920543,Subversite,Subversite,250
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,177
1529335724037224,Aeropuerto del Café,INTUAL,120
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,119
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,102
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,≤100
