Page ID,Page name,Disclaimer,Amount spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
122074554119,EU Social,EU Social,≤100
331832984040,LichtBlick,LichtBlick,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
593476900673774,ifaw,ifaw,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
201065353264638,yello,yello,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
178362315106,European Parliament,European Parliament,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
451980374985742,ecoligo,ecoligo,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100345702834585,All Out Deutschland,All Out,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
478399422560922,KadeFungin,DR. KADE,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
150793518281117,Covestro,Covestro,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
223829854355699,Frosch,Frosch,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
134662743239116,academics.de,academics GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
135239426523955,KfW Bankengruppe,KfW,≤100
314610442075420,TeamClimate,TeamClimate,≤100
