Page ID,Page name,Disclaimer,Amount spent (COP)
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,286
569978373130700,,Andrés Lizarralde Henao,128
103031081572545,Juan José Cubides,Juan José Cubides,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
107769865484716,,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
