Page ID,Page name,Disclaimer,Amount spent (INR)
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
107545897823033,For Men India,Antara Das,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102370509068053,News Junction,Parveen,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
590235044512297,Virchandra Paswan,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104648605874102,Viraj News,These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
