Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1026
102273039070802,Info Terkini,Muhammad Miftakhunnaim,839
101101492306034,Mega News,Siti Sarah Iskandar,731
100398849135155,Sandiku Sayang,Iwan Hardiansyah,703
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,573
104843487722931,Portal Islam id,Portal Islam ID,558
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,465
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,458
110952238516382,Kiki Daliyo,Dwi Wantoro,430
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,421
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,364
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,335
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,255
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,252
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,167
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,136
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,123
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
