Page ID,Page name,Disclaimer,Amount spent (COP)
112751721656959,Raúl Vageón,Raúl Vageón,42496
111231741962458,Pedro Nel Ospina,Pedro Nel Ospina,34990
159514754069267,Partido Cambio Radical,Partido Cambio Radical,12629
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,5868
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5509
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1598
1147318942107929,Todos Somos Una,DEBRAIN LLC,1215
177418580619724,Lado a Lado,Lado a Lado,963
102649172879833,Colombia al Día,Colombia al Día,854
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,780
107405449071319,Con la suya,Con la suya,743
123243941056130,Carlos Amaya,Carlos Amaya,678
100637473120318,Orden y libertad,Orden y libertad,637
110036132129269,Alerta Noticias,Alerta Noticias,624
101391859627743,Colombia sin miedo,Colombia sin miedo,614
118514924593739,Tanque Seco,Tanque seco,582
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,442
1766366823576506,La Paz Querida,La Paz Querida,400
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,311
348915865720686,Publicarte Digital,Publicarte Digital,306
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,283
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,242
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,239
100319211712051,Walter Salas,Walter Salas,235
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,228
102143071616787,Goberna Colombia,Goberna,213
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,180
107630602393621,Hora de Justicia,Horadejusticia,177
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,175
120137021029235,Prolicores,These ads ran without a disclaimer,173
101071764864119,Dulce Veneno,Dulce Veneno,168
105848177845789,All Out en español,All Out Action Fund,164
112155252163421,Sebastián López V.,Sebastián López V.,155
1400280116941194,Fabian Diaz,Fabian Diaz,155
100475532513857,Cristian Halaby,Cristian Halaby,132
103138861936410,René Quintero,René Quintero,126
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,112
114778278552099,Octavio Cardona León,Octavio Cardona León,107
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101380345769714,Belen Caro,Belen Caro,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
105788042199348,James Urrego,James Urrego,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
315274925150063,Donny Prada,Donny Prada,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
108202298520665,Tatiana Safar,La Digital,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
