Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,720800
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,639864
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,317388
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,266866
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,228744
54779960819,United Nations,United Nations with Facebook Ad Credits,171313
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,126412
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,94623
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,69410
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,27941
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27889
197545083607941,Harian Kompas,Harian Kompas,26426
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23689
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21129
101203454841155,Kota Kite,Prayogo,9494
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9182
116705041036588,Francine Widjojo,Francine Widjojo,6951
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6483
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6409
100634344801574,Gus Raharjo,Septian Raharjo,5982
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5914
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4917
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,4579
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,4330
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4290
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3990
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,3280
1566811330067048,Gesuri,Gesuri,3246
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3157
173776079818775,Saiful Mujani,Saidiman,2828
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2134
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1789
104830667806476,Melihat Indonesia,Melihat Indonesia,1687
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1576
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1516
108156498584853,Tetap Puan,Marabunta Family Cyber,1471
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1470
101101492306034,Mega News,Siti Sarah Iskandar,1264
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1114
100398849135155,Sandiku Sayang,Iwan Hardiansyah,997
331104071124280,Viraloop,These ads ran without a disclaimer,910
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,904
240326642745935,Change.org,Change.org Indonesia,899
104843487722931,Portal Islam id,Portal Islam ID,858
103421759149899,Geocorner Indonesia,Geocorner,491
104985064840959,politician_academy,Rizky Suhandi,471
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,441
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,418
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,392
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,375
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,268
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,257
107241861191421,Ilmu Tambang,Ilmu Tambang,202
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,196
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,155
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,155
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,140
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,140
202555993805088,Caption,Ganjar Nusantara Indonesia,137
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,129
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,127
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
