Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,254
1215492498464496,Angyal Károly,Angyal Károly,229
109306435499597,Szabad Vonalzó,Humán Platform,223
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,207
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,197
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,194
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,194
191946490841225,Dúró Dóra,Dúró Dóra,191
490030231058740,444,Magyar Jeti Zrt - 444.hu,176
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,168
206829842043,Rétvári Bence,Rétvári Bence,168
221761091331222,Danube Institute,Danube Institute,162
887921287887805,Király Nóra,Király Nóra,159
783482538679312,Radics Béla,Radics Béla,159
1408906262689093,Nyitrai Zsolt,Fidesz,159
105774734948091,Hungarian Conservative,Hungarian Conservative,148
106236922109249,Hajnal-2026,Hajnal-2026,148
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,147
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,137
267674610816415,Dóczi Péter,Alternatíva párt,135
76945222898,Startlap,Central Médiacsoport Zrt.,117
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",116
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,108
1869511526651884,Zsigmond Barna Pál,Fidesz,104
1926735160968885,Válasz Online,Válasz Online,102
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
1671533653104519,Kele János,Kele János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107123677458699,Külpologika,Külpologika,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
202099276507678,24.hu,24.hu,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1443354815880657,Salacz László,Salacz László,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
92932085233,TASZ,TASZ,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
