Page ID,Page name,Disclaimer,Amount spent (EUR)
193697864002162,UNICEF Portugal,These ads ran without a disclaimer,274
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,163
103539582320797,Soluções Sustentáveis EDP,"EDP - Energias de Portugal, S.A.",151
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
118998358229543,Nuno Piteira Lopes,Nuno Piteira Lopes,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
412322482264070,Nespresso,Nespresso,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
102382074838168,indesit_pt,These ads ran without a disclaimer,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
400930393402662,b.law - formação jurídica para empresas e negócios,b.law - formação jurídica para empresas e negócios,≤100
311215249042615,Gerador,Associação Cultural Gerador,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
85728663404,Standvirtual,Standvirtual,≤100
111013145633705,Festa_revista_generalista,Carlos Jorge Matos Da Rosa,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100
155143567968502,Homem Analógico,Homem Analógico,≤100
103740235413236,Globoplay,These ads ran without a disclaimer,≤100
1497723136967924,Odivelas Hoje,These ads ran without a disclaimer,≤100
115415594383277,FUTURO,Futuro,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
245997662458745,Iso-Sec International Training,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
517835835054253,SABSEG,These ads ran without a disclaimer,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
1031739170266096,MEDIPASS,These ads ran without a disclaimer,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
538274509565642,Zendure,These ads ran without a disclaimer,≤100
100176215258076,Daniela Catarina,These ads ran without a disclaimer,≤100
