Page ID,Page name,Disclaimer,Amount spent (USD)
660927020684889,KQZ Shqiperi,OMD Albania,≤100
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
301158886756220,Silvi Bardhi,Silvi Bardhi,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
100744046188498,Voto Belindin,Voto Belindin,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
163724720379445,Al Jazeera Balkans,These ads ran without a disclaimer,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100
