Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4576
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2771
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1177
942750852588816,Conner Rousseau,Conner Rousseau,828
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,816
54970503767,PVDA,PVDA,766
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,717
109988677044893,Filip De Man,Filip De Man,585
48034275355,EPP - European People's Party,EPP - European People's Party,473
57253967150,Vooruit,Vooruit,466
84920854319,Groen,Groen,438
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,407
78565055764,Plan International Belgium,Plan International Belgium,397
1947077568914353,Sammy Mahdi,CD&V,323
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,306
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,250
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,249
305365056290036,Raoul Hedebouw - PVDA,PVDA,202
190826941005885,Visit European Parliament,Visit European Parliament,191
236485149843971,Peter Mertens,PVDA,183
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,174
123910440019,Renew Europe,Renew Europe Group,156
228307843991539,Alexander De Croo,Open Vld,147
1373626132778895,Jeremie Vaneeckhout,Groen,147
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,141
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),141
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,131
111723720244690,Tinne Van der Straeten,Groen,122
372776579930604,Petra De Sutter,Groen,122
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,119
60589646095,UNICEF Belgium,UNICEF Belgium,117
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,112
107781141962077,Nadia Naji,Groen,112
73232790238,Greenpeace Belgium,Greenpeace Belgium,107
495564387205601,CD&V Limburg,CD&V,105
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
53668151866,Open Vld,Open Vld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
431527851010738,Eumans,EUMANS,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
1477520555859157,Comac Studenten,Comac,≤100
111308953944103,Earth Funders,Earth Funders,≤100
178362315106,European Parliament,European Parliament,≤100
1473802016233527,Informazout,Informazout,≤100
225556414188301,Partena Professional,Partena Professional,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
583742175322666,Jo Brouns,CD&V,≤100
1661453500556261,Peter De Roover,N-VA,≤100
141366725876424,European Greens,European Greens,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
186028598236190,Muco,Muco vereniging,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
393745307651791,Telenet Business,These ads ran without a disclaimer,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
289193165531,11.11.11,11.11.11,≤100
114095183370825,8AM,GMGroup,≤100
184940138213799,PVDA Gent,PVDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
133104566844054,Entraide et Fraternité,Entraide et Fraternité,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
394116097640945,Vlaams Belang Balen-Olmen,Vlaams Belang Balen-Olmen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
748906888527119,N-VA Vlaams-Brabant,N-VA Vlaams-Brabant,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
74005234816,Le Vif,Le Vif,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
445534995469608,CD&V Deerlijk,CD&V Deerlijk,≤100
404939213355109,Cindy Franssen.,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
109571073951056,De ZuidRandGids,These ads ran without a disclaimer,≤100
711452742279820,Koen Daniëls,Daniëls Koen J.J.,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
736688006440502,Lwd Londerzeel,Geert De Boeck,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
