Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,262505
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,179675
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,113848
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74676
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,46660
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,25927
1500140530273695,Kimia Farma Care,Kimia Farma,23647
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21114
111864151754055,Esensi TV,Esensi Tv,16578
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14767
105903795626960,Ruangcuan.com,Ruangcuan.com,13252
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,12745
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11958
100649018546817,GanjarFans,GanjarFans,11517
100145043048185,Ucapan Partai,Jefri Haris Pratama,11416
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10207
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10044
101674375744514,Media Cuan,Ipta Apipah,9178
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7712
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,7602
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6276
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5604
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5458
173776079818775,Saiful Mujani,Saidiman,5236
312490859193724,mensbatik,Bayu Setayudha,5018
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4497
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,4275
1547369918837496,Zulkifli Hasan,Media Center PAN,4017
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3891
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3257
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2804
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2727
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2713
104830667806476,Melihat Indonesia,Melihat Indonesia,2656
104427162506872,Fakta Anies,Fakta Anies,2638
101866128977837,Belajar Pemilu,Muhammad Basir,2635
