Page ID,Page name,Disclaimer,Amount spent (INR)
54779960819,United Nations,United Nations with Facebook Ad Credits,248
191399134327652,aramco,These ads ran without a disclaimer,156
718602095652380,North East with NaMo,marvelousmanipur.com,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
21169267101,Give,Give,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Himanshu Mishra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
735039576525115,Josh Talks,Josh Talks,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110846984022901,MPIDC,MPIDC,≤100
466642616726169,Parul University,Parul University,≤100
103782051383159,School of Politics,School of Politics,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
