Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,683212
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,425152
23383061178,Prabowo Subianto,indonesia Adil makmur,209145
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,138507
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,100527
104830667806476,Melihat Indonesia,Melihat Indonesia,96606
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86255
102626198026698,Rika Sudjiman,Rika Sudjiman,85423
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,62919
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55803
102656349157647,Tugimanisme,Tugimanisme,48724
100649018546817,GanjarFans,GanjarFans,41665
106894958316644,Relawan sintawati,Relawan sintawati,36720
106690092440342,Pemilu KIT,PEMILU KIT,31586
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24462
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21864
197545083607941,Harian Kompas,Harian Kompas,17515
349963858704476,Komit Digital,Komit Digital,13275
110294151987732,Head Politika,Head Politika,12463
39253583478,PDI Perjuangan,PDI Perjuangan,12038
1547369918837496,Zulkifli Hasan,Media Center PAN,11842
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10679
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10591
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9971
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9740
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,9572
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9204
164909433966316,Suara Anies,Suara Anies,8026
102273039070802,Info Terkini,Info Terkini,7928
109455838815878,Moveprenuere,Moveprenuere,7763
112121101796090,Opini 2024,Opini 2024,7368
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6937
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6843
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,6684
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6670
103203576037637,Relawan Satset,Relawan Satset,5884
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5777
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5611
101674375744514,Media Cuan,Media Cuan,5509
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5498
101804639078770,Unboxing Anies,Unboxing Anies,5217
101085535992653,rindang_amena_catering,These ads ran without a disclaimer,5008
572779142753263,Freeport Indonesia,Freeport Indonesia,4924
128765763451340,Sahabat Riden,Sahabat Riden,4811
114012201650176,Fakta Terselubung,Fakta Terselubung,4686
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4583
115816131581858,Home Racik Digital,Home Racik Creative,4511
103330282779367,Dua Digits Creative,Dua Digits Creative,4345
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4282
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4241
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4127
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4072
109766735244855,Belmondo Scorpio,Belmondo Scorpio,3750
118383998175164,British Embassy Jakarta,These ads ran without a disclaimer,3331
103792929470753,Frontliner Indonesia,Frontliner,3123
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,2859
108511588277325,Galeria Konveksi,Galeria Konveksi,2855
106084645486065,Cakradata Indonesia,Cakradata,2714
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2694
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2675
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2337
379102162153264,Kabar Berita,Kabar Berita,2278
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1961
106649735863760,annisamahesa_,These ads ran without a disclaimer,1917
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1885
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1866
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1652
107188919067902,Tania Laena Putri,yayasan laena internasional school,1527
302347240546697,AR Visual Project,AR Visual Project,1522
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1441
101866128977837,Belajar Pemilu,Belajar Pemilu,1368
104427162506872,Fakta Anies,Fakta Anies,1327
110952238516382,Kiki Daliyo,Kiki Daliyo,1269
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,1238
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1136
1885017341733339,Relawan Anies,Relawan Anies,1114
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,1101
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1060
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1045
102735702350673,Publikberhaktau,Publikberhaktau,1021
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,999
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,886
107718052246663,amirmonde,These ads ran without a disclaimer,882
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,875
113275080589935,Promil For Mom,These ads ran without a disclaimer,845
118734481202493,Prihati Utami,Prihati Utami,767
101076948451651,Masa Depan Kita,Masa Depan Kita,720
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,680
101228692503239,Opini Publik,Opini Publik,677
103581752405141,Sobar Harahap,Sobar Harahap,650
255601878216867,Komisaris Politik,Komisaris Politik,641
101670979099537,OverheardKonoha,OverheardKonoha,605
110368964786452,Kemajuan Bersama,Kemajuan Bersama,568
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,543
108695584343029,Baik Untuk Kita,Baik Untuk Kita,504
362904221158093,Schoters,These ads ran without a disclaimer,504
106004407402000,Cakap Politik,Cakap Politik,443
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,428
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,428
104117921752426,Ganjaran App,Ganjaran App,426
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,405
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,404
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,399
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,374
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,336
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,332
106334182540171,스키마리딩,These ads ran without a disclaimer,320
202555993805088,Caption,Ganjar Nusantara Indonesia,312
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,306
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,292
106425435251572,Jenggala.id,These ads ran without a disclaimer,276
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,265
110844183599101,DigitalKreatif,DigitalKreatif,261
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,250
735179230603344,Rahmat Dermawan,Rahmat Dermawan,248
756567881057213,Airlangga Hartarto,Airlangga Hartarto,236
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,214
101944999430847,Rumah Perjuangan,Rumah Perjuangan,207
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,204
110464471800544,hakaproperti,These ads ran without a disclaimer,182
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,138
110750361762052,Pikiran Rakyat,Pikiran Rakyat,137
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
