Page ID,Page name,Disclaimer,Amount spent (ARS)
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
