Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,205
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,203
119491121146647,Jan Topic,Jan Topic Feraud,143
101275684769428,Luisa González,Luisa González,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
106528934829729,Luis Amoroso Mora,Luis Amoroso Mora,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
117566288055071,Libio Cornejo a la Asamblea,Dennis Jair Zumbana,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
255750991731737,Nelson Rivera,Nelson Rivera,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
109593661845939,Naranjito News,Naranjito News,≤100
857378244370245,BanEcuador,BanEcuador,≤100
104649619347927,Patricio Coronel Subía,Patricio Coronel Subia,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
106004672585682,Generación Futura,SM Marketing,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103090942550869,León TV,León TV,≤100
105539772365757,Mentordemy,Mentordemy,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
625363484617567,Data Goat,Data Goat,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
116050804879404,Somos Patria,Somos Patria,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
590390574442658,Juan Sid,Juan Sid,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
111357878335725,Maria Elena,Maria Elena,≤100
107526082366348,Jaime Guevara,Jaime Guevara,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
109277888669948,Felipe González López,Felipe González López,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
277763272925185,Ximena Morante,Ximena Morante,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
