Page ID,Page name,Disclaimer,Amount spent (USD)
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7341997111,Conservation International,Conservation International,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
240374499491346,HeForShe,UN Women,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
49651563727,Live Action,Live Action,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
127225910653607,PragerU,PragerU,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
687589164666184,MasterClass,MasterClass,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
40217893542,AIPAC,AIPAC,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
342887442508723,Convention of States,Convention of States Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
176916935778742,Cityzen by Azin,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
216311481960,Bill Gates,Bill Gates,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101007412709638,loc_and_load0351,These ads ran without a disclaimer,≤100
12375354406,USO,United Service Organizations,≤100
629739387507318,"Christopher M. Naghibi, Esq.",These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101562635862408,The Right Stuff App,These ads ran without a disclaimer,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
