Page ID,Page name,Disclaimer,Amount spent (ARS)
111616808684669,Más por Entre Ríos,Más por Entre Ríos,1516603
169481676449081,Adán Bahl,PJ Entre Ríos,424909
544640985878621,Argentinos Online,Argentinos Online,93121
1470809306572155,Armando Luis Gay,Más para Concordia,89931
103448546000915,LaMassaneta,LaMassaneta,73577
106548558037239,Corte media.,Corte Media,70895
706932616082912,Angel Giano,Angel Giano,61991
237215863131881,Rosario Romero,Rosario Romero,60897
1309393872434567,CFK Conducción,CFK Conducción,57021
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,56004
215127935173119,Emanuel Gainza,Emanuel Gainza,32357
107553832426946,,Defendamos la Patria,32226
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,31214
1558028877808328,Lucía Varisco,Lucia Varisco,28808
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,20552
100615406447198,Una Argentina Distinta,Una Argentina distinta,19411
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,18613
958750317533178,Manuela Castañeira,Nuevo MAS,18359
364916637463104,Unión por la Patria,Unión por la Patria,17427
118466657957577,Zona Cítrica,Zona Crítica,17122
102674019543072,Diario ERRE,Diario ERRE,15038
106817159130543,CDU al Día,CDU al Día,14901
406803122802872,Roberto Niez,Roberto Niez,13810
565207773588736,Nicolas Mathieu,Nicolas Mathieu,12135
114671484578218,Concordia YA,Concordia YA,11682
106335465504631,Concordia Digital,Concordia Digital,11412
779826208737546,Eduardo Asueta,Eduardo Asueta,10828
494221414400598,Aníbal Steren,Aníbal Steren,9932
454694298006068,Ayelen Acosta,Ayelen Acosta,9405
414147902070636,Políticas para la República,Políticas para la República,9243
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,8896
108679841853325,Contame Más,Contame Más,6880
103186764433432,Sergio Navoni Intendente,Sergio Navoni,6785
107548732372688,José Gillig,José Gillig,6766
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,6591
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6324
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,6220
1558028877808328,Lucía Varisco,Lucía Varisco,6002
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,5883
110116998602195,Boletin No-Oficial,Boletín No Oficial,5808
406865963209614,Juan Rossi,Juan Rossi,5798
1470809306572155,Armando Luis Gay,Armando Luis Gay,5686
2251397431784810,InfoArgentina,InfoArgentina,5522
259972678150113,Martín Müller,Martín Müller,5470
139780689504552,Frente de Izquierda,Frente de Izquierda,5394
1600624873516197,Pedro Galimberti,Pedro Galimberti,5153
20906273675,Greenpeace Argentina,Greenpeace Argentina,5146
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4636
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,4538
699758330894365,Actualidad Argentina,Actualidad Argentina,4467
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4104
117803287912803,Gastón Villanova,Gastón Villanova,3861
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,3419
106560742263098,Noticias El Portal,Noticias El Portal,3241
113440031817559,Unión por las Redes,Comunicación en Redes,3164
113898744658728,El Progreso Web,El Progreso,3105
117023081450613,Emilio Fouces,Emilio Fouces,2946
629030180558068,Martin Piaggio,Martin Piaggio,2944
2029254300465548,Frente de Todos - Entre Ríos,Unión por la Patria - Entre Ríos,2867
453418821422498,Fernanda Raverta,Encuentro Marplatense,2858
105229195955219,Arriba Concordia,Arriba Concordia,2833
106198024083548,César Simino,Cesar Simino,2731
1945555449050773,Frente Ciudadano,Frente Ciudadano,2630
107631983989726,Argentina Federal,Argentina Federal,2508
111669735076988,Hora Cero,Hora Cero Noticias,2505
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2450
628498977777284,El Continental,Periodico El Continental,2312
341194479579871,Rafael Cavagna,Rafael Cavagna,2305
