Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,99539
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19311
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11709
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4931
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3021
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2870
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2867
101674375744514,Media Cuan,Ipta Apipah,2792
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2382
109080054719110,Jakarta Trend,Bayu Wicaksono,2042
101041975397915,Indonesia Satu,Bayu Wicaksono,1966
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1620
100649018546817,GanjarFans,These ads ran without a disclaimer,1413
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1213
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,1199
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1118
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1011
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1008
110056788323890,Pikiran Indonesia,Bayu Wicaksono,919
100676262667808,Story Nusantara,Bayu Wicaksono,865
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,837
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,834
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,820
100147872667354,Kata Nusantara,Bayu Wicaksono,809
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,809
103584384805755,Soloraya Terkini,Bayu Wicaksono,784
114460673670696,Pati Raya ID,Bayu Wicaksono,781
108676115131939,Nusantara Cerdas,Bayu Wicaksono,776
105195635486519,Klise Nusantara,Bayu Wicaksono,733
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",692
197545083607941,Harian Kompas,Harian Kompas,476
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,443
107565455160464,Indonesia Opini,Bayu Wicaksono,436
102114435036822,Filosofi Jatim,Bayu Wicaksono,411
104799384898162,Indonesia Berkabar,Bayu Wicaksono,408
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,399
312490859193724,mensbatik,Bayu Setayudha,370
105308715676825,Filosofi Indonesia,Bayu Wicaksono,369
202555993805088,Caption,Bayu Wicaksono,352
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,326
173776079818775,Saiful Mujani,Saidiman,255
101866128977837,Belajar Pemilu,Muhammad Basir,245
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,235
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,233
1062126860561994,B20,These ads ran without a disclaimer,179
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,155
104563194242253,Enjoy Jateng,Bayu Wicaksono,152
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,131
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
104843487722931,Portal Islam id,Portal Islam ID,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,101
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
