Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
122037308191612,Make.org,Make.org,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
114676815236667,AIDES,AIDES,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
170226609767630,AXA,AXA,≤100
106554597767346,UNHCR France,UNHCR France,≤100
93745060700,CARE,CARE France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
625616024204368,DIGNITE international,Dignite International,≤100
100255681599847,Veolia France,Veolia,≤100
1682924348618893,Ekwateur,ekWateur,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
100140410085507,350 France,350 France,≤100
335868279790722,CIWF France,CIWF France,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
173159234432,UNICEF France,UNICEF France,≤100
139547456092649,Ufo Distribution,UFO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
116070051527,Mediapart,Mediapart,≤100
79566127213,Challenges,Challenges.fr,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
114015134286640,La Petite République,La Petite République,≤100
101840952495180,Common Good Summit,Challenges,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
