Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
379156826110,Хелсиншки комитет за човекови права - Helsinki Committee for Human Rights,These ads ran without a disclaimer,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
196420997043730,ДОМ,ДОМ,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
113476294277368,stamina.dj,These ads ran without a disclaimer,≤100
