Page ID,Page name,Disclaimer,Amount spent (COP)
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,182027
130834367164,Red PaPaz,Red PaPaz,95899
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,90717
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,61365
251292808253299,Canadian College,Canadian College,41744
116379298034788,Elvira Gutierrez,Elvira Gutierrez,28359
117254984676956,Marco Orozco Alcalde,Marco Orozco,26855
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,25046
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,23600
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,15963
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,15923
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,14670
2409742292497578,Miguel Gomez,Miguel Gomez,14316
843197419029270,Jose Elías Chams,Jose Elías Chams,12957
674060229379990,Jhovanoty,These ads ran without a disclaimer,12297
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,11984
118514924593739,Tanque Seco,Tanque seco,10214
159514754069267,Partido Cambio Radical,Partido Cambio Radical,8700
102649172879833,Colombia al Día,Colombia al Día,4671
101391859627743,Colombia sin miedo,Colombia sin miedo,4435
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4372
110036132129269,Alerta Noticias,Alerta Noticias,4183
102143071616787,Goberna Colombia,Goberna,3589
107405449071319,Con la suya,Con la suya,3575
1400280116941194,Fabian Diaz,Fabian Diaz,2809
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2000
112233823483908,Mallath Martinez,Mallath Martinez,1969
101642839569704,Javier Marulanda,Dr Javier Marulanda,1890
1147318942107929,Todos Somos Una,DEBRAIN LLC,1890
838927469815494,Diana Diago,Diana Diago,1815
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1749
177418580619724,Lado a Lado,Lado a Lado,1649
112067931480178,Radio News. Online,These ads ran without a disclaimer,1621
108202298520665,Tatiana Safar,La Digital,1519
111119903933383,Pipemusik,These ads ran without a disclaimer,1517
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",1220
200207836752561,Opinión Caribe,Opinión Caribe,1179
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1134
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1057
112155252163421,Sebastián López V.,Sebastián López V.,1040
108415348499905,protejamoscolombia,These ads ran without a disclaimer,935
103596816009903,Voy con Leo,Voy con Leo,884
321582221272701,UNIMINUTO,These ads ran without a disclaimer,854
407615769604377,Mutante,Fundación Mutante,802
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,697
111310940455631,Alex López,Alex López,675
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,661
177418580619724,Lado a Lado,These ads ran without a disclaimer,652
120137021029235,Prolicores,These ads ran without a disclaimer,571
114778278552099,Octavio Cardona León,Octavio Cardona León,562
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,500
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,489
131161704260384,Carlos Ardila,Carlos Ardila,473
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,456
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,439
1766366823576506,La Paz Querida,La Paz Querida,365
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,362
1529335724037224,Aeropuerto del Café,INTUAL,314
338089203596822,Santinarvaezl,Santiago Narváez Lombana,299
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,274
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,272
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,249
1589652347763879,Aquileo Medina A,Aquileo Medina A,235
110095518587579,Verdad & Pruebas,Verdad & Pruebas,228
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,210
109594425467166,Ximena Velasco,These ads ran without a disclaimer,204
