Page ID,Page name,Disclaimer,Amount spent (EUR)
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
172208683516,Guichet.lu,Guichet.lu,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
1942749669370373,Sven Clement,Sven Clement,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
274960760122235,ESERO Luxembourg,These ads ran without a disclaimer,≤100
788410238003008,DP Contern,DP Contern,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
56016549775,CSV,CSV-Fraktioun,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108191818419446,,groupe parlementaire déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
