Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
115440234486895,Lucy Davis,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
62177369954,CREC - Capitol Region Education Council,These ads ran without a disclaimer,≤100
388303428248519,Resilient Power Puerto Rico,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
