Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
104228642561978,Florence Achi,Florence Achi,≤100
261184057631180,Marcory mérite mieux,Marcory mérite mieux,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
1679559432128907,ABY Raoul : Hier aujourd'hui et demain,ABY Raoul : Hier aujourd'hui et demain,≤100
100741471950838,Institut de Formation Politique - Amadou Gon Coulibaly,Institut de Formation Politique - Amadou Gon Coulibaly,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée","Fondation l'univers des livres,  de la lecture et de la dictée",≤100
102850142066287,KOHIE  PUB,These ads ran without a disclaimer,≤100
103684835915330,TTH le Rassembleur,TTH le Rassembleur,≤100
104014354779760,Club d'Action Pour l'Union et le Développement Local.,These ads ran without a disclaimer,≤100
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108747708692898,Naomie De Bethléem,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
